   1000000.0000000000       -81.974939085139667        20.964244167608051        3.6214052507283589E-003   3.5532617233233984E-003   9.4663123878254308E-004   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000      -0.60595684373409220     
   1000000.0000000000       -180.57731384493437       -16.347567677525898       -2.8239113678852055E-003  -2.7707741826315082E-003   1.2114774605375364E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -1.3348233053739824     
   1000000.0000000000       -139.40974661807377        9.6726506255838967        1.6708729150404240E-003   1.6394323094209994E-003   1.0267810824730792E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -1.0305136056120752     
   1000000.0000000000       -19.967026212384436        24.688549228302087        4.2647491172795194E-003   4.1844998692037432E-003   9.2019542462048022E-004   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000      -0.14759579351252827     
   220000.00000000000       -761.78984868170801       -121.04617856277748       -2.1803466355068156E-002  -2.1363603699748938E-002   4.7737991163581555E-004   5666.0000000000000        0.0000000000000000        7.0405117270788908        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6166454785895438E-004  -3.9065919787407082E-002   0.0000000000000000       -5.6311328492285515     
   1000000.0000000000        370.34943049271726        29.039374712938283        5.0163193684698345E-003   4.9219279174471664E-003   8.8931245126330424E-004   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        2.7376143792800618     
   380000.00000000000       -799.27263626253500       -86.482628452078004       -1.5442269007786094E-002  -1.5135216739950648E-002   7.2436169531853395E-004   5714.0000000000000        0.0000000000000000        7.0916844349680170        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.8430823388207738E-005  -3.9489476074212944E-002   0.0000000000000000       -5.9082047435210683     
   1000000.0000000000       -181.51305152683454        2.3227826133486791        4.0124209034344578E-004   3.9369196836418289E-004   1.0789518208311588E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -1.3417402565619352     
   1000000.0000000000        144.14935272228541       -10.556854262006707       -1.8236120105238755E-003  -1.7892973325435097E-003   1.1703738932347274E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        1.0655486637347540     
   360000.00000000000       -695.09347066669761       -94.774626958330288       -1.6941291076698419E-002  -1.6603823924024225E-002   5.0923287975551776E-004   5708.0000000000000        0.0000000000000000        7.0852878464818767        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.4876690910261057E-006  -3.9437028399948434E-002   0.0000000000000000       -5.1381147736860218     
   1000000.0000000000        187.84313519138249       -5.2386248795495636       -9.0493048515001887E-004  -8.8790252195755312E-004   1.1326241060033721E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        1.3885320878307377     
   1000000.0000000000        328.40845939712659        29.696385907162174        5.1298127894358996E-003   5.0332857469766396E-003   8.8464886287571362E-004   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        2.4275876961027638     
   1000000.0000000000        189.30321772592302        7.8322035134534556        1.3529504188955282E-003   1.3274921209243144E-003   1.0398449204343870E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        1.3993249839779678     
   1000000.0000000000        207.28761650370228        7.3191590055960027        1.2643260897874443E-003   1.2405354246772886E-003   1.0434866063450624E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        1.5322652415915772     
   1000000.0000000000       -31.369957910036721        5.3655783769187160        9.2686068488893154E-004   9.0942006388452818E-004   1.0573534871748231E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000      -0.23188599949424143     
   1000000.0000000000        287.56649667866299       -10.376328677514058       -1.7924276618611840E-003  -1.7586997758498404E-003   1.1690924888585091E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        2.1256848572963598     
   1000000.0000000000       -38.310308184258325        12.764201904199281        2.2049136342652243E-003   2.1634240515592002E-003   1.0048366730484833E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000      -0.28318890735256202     
   1000000.0000000000        137.65029405906088       -12.149949936905880       -2.0988065272385106E-003  -2.0593135486281153E-003   1.1816819844135344E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        1.0175077732045390     
   360000.00000000000       -813.56229201338147       -105.42520387461757       -1.8845118392768152E-002  -1.8469727378174067E-002   6.3519868976271755E-004   5708.0000000000000        0.0000000000000000        7.0852878464818767        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.4876690910261057E-006  -3.9437028399948434E-002   0.0000000000000000       -6.0138335465853370     
   1000000.0000000000        227.96557231813713       -11.658223819672569       -2.0138647793447127E-003  -1.9759701389275540E-003   1.1781916204283162E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        1.6851162101927770     
   80000.000000000000       -687.54047429870866        41.959939562951533        7.6164995133221353E-003   7.4608711882915247E-003  -8.1572863563323446E-004   5624.0000000000000        0.0000000000000000        6.9957356076759059        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.2073759705629011E-004  -3.8687729050903848E-002   0.0000000000000000       -5.0822832001470877     
   1000000.0000000000        404.67862071812186        7.3357669100513982        1.2671949722483388E-003   1.2433503237375251E-003   8.9427805291341896E-004   5900.0000000000000       -5.0000000000000001E-003   7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        2.9913749552449715     
   1000000.0000000000       -323.04196512669722        2.5886649139460673        4.4717112798301162E-004   4.3875676507560465E-004   1.0770645385132424E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -2.3879186952310572     
   1000000.0000000000       -67.874348080095857       -13.445457642937328       -2.3225951060907965E-003  -2.2788911259215808E-003   1.1908777405087092E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000      -0.50172560287488921     
   1000000.0000000000        312.71167975431081        6.2500564029505021        1.0796471789793990E-003   1.0593315937204241E-003   1.0510752966545634E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        2.3115574659458198     
   1000000.0000000000       -70.643693378830790        8.7823646696811544        1.5170831475878270E-003   1.4885363846917211E-003   1.0331004987662637E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000      -0.52219653893363249     
