# number of rays:      62
# iteration   ray    X              A              Y              B              T              D
        81      2 -0.1546235E+00 -0.3074225E-01  0.2329573E-03 -0.3162662E-04 -0.6186767E+01  0.0000000E+00
        81      3  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        81      4  0.1294098E+00  0.1387268E-01 -0.4905347E-04  0.1498892E-04 -0.3381464E+01  0.0000000E+00
        81      5  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        81      6  0.8853101E-01  0.1648287E-01  0.2383697E-04  0.1624570E-05 -0.2811195E+01  0.0000000E+00
        81      7  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        81      8  0.3576315E-01  0.1474225E-01  0.9862755E-05 -0.1353687E-05 -0.2312611E+01  0.0000000E+00
        81      9  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        81     10 -0.3446310E-02  0.1106507E-01 -0.3918285E-04  0.1683274E-05 -0.1904652E+01  0.0000000E+00
        81     11 -0.9094104E-04 -0.1233042E-04 -0.8991093E-01  0.1578992E-01 -0.3959851E+01  0.0000000E+00
        81     12 -0.3047767E-01  0.6692433E-02 -0.6854471E-04  0.4093315E-05 -0.1547002E+01  0.0000000E+00
        81     13  0.3172075E-04  0.2170959E-05 -0.5478861E-01 -0.5746146E-02 -0.3790973E+01  0.0000000E+00
        81     14 -0.4678467E-01  0.2635250E-02 -0.6762766E-04  0.4169096E-05 -0.1227762E+01  0.0000000E+00
        81     15 -0.3344321E-04  0.8858352E-05 -0.6865647E-01 -0.1979350E-02 -0.3795713E+01  0.0000000E+00
        81     16 -0.5344776E-01 -0.4462722E-03 -0.4738603E-04  0.2590351E-05 -0.9482357E+00  0.0000000E+00
        81     17  0.4298577E-05  0.1179631E-06  0.6907617E-01 -0.2519310E-02 -0.1720320E+01  0.0000000E+00
        81     18 -0.5272672E-01 -0.2397127E-02 -0.2352469E-04  0.7015881E-06 -0.7079388E+00  0.0000000E+00
        81     19 -0.1150549E-04 -0.3170677E-05 -0.8028027E-01  0.8641283E-02 -0.1311736E+01  0.0000000E+00
        81     20 -0.4726471E-01 -0.3358576E-02 -0.5703832E-05 -0.6201497E-06 -0.5047447E+00  0.0000000E+00
        81     21 -0.2016329E-04 -0.1981266E-05  0.3004342E-01 -0.8192613E-02 -0.9627122E+00  0.0000000E+00
        81     22 -0.3929361E-01 -0.3558469E-02  0.3540819E-05 -0.1150476E-05 -0.3369099E+00  0.0000000E+00
        81     23  0.4294190E-06 -0.9002828E-06  0.5478552E-01 -0.4636473E-02 -0.6530162E+00  0.0000000E+00
        81     24 -0.3035746E-01 -0.3215969E-02  0.5901735E-05 -0.1069060E-05 -0.2034069E+00  0.0000000E+00
        81     25 -0.4224508E-05 -0.2739821E-06 -0.4895443E-02  0.3784534E-02 -0.4022954E+00  0.0000000E+00
        81     26 -0.2133807E-01 -0.2512051E-02  0.4443779E-05 -0.6866533E-06 -0.1036496E+00  0.0000000E+00
        81     27 -0.3604748E-05 -0.6517568E-06 -0.2978899E-01  0.4616283E-02 -0.2077694E+00  0.0000000E+00
        81     28 -0.1260054E-01 -0.1585757E-02  0.1934725E-05 -0.2801229E-06 -0.3729122E-01  0.0000000E+00
        81     29 -0.1866427E-06 -0.1514493E-06 -0.2027874E-01  0.2155993E-02 -0.7491415E-01  0.0000000E+00
        81     30 -0.4160857E-02 -0.5410047E-03  0.2332160E-06 -0.3294935E-07 -0.4143398E-02  0.0000000E+00
        81     31  0.3406413E-07 -0.7422240E-08 -0.6087784E-02  0.4959306E-03 -0.8335546E-02  0.0000000E+00
        81     32  0.4162425E-02  0.5412595E-03  0.2334382E-06 -0.3306302E-07 -0.4145670E-02  0.0000000E+00
        81     33  0.3436285E-07 -0.7429378E-08  0.6085586E-02 -0.4955946E-03 -0.8312754E-02  0.0000000E+00
        81     34  0.1261510E-01  0.1588022E-02  0.1939164E-05 -0.2830435E-06 -0.3735268E-01  0.0000000E+00
        81     35 -0.1765275E-06 -0.1516964E-06  0.2025297E-01 -0.2151633E-02 -0.7471061E-01  0.0000000E+00
        81     36  0.2138019E-01  0.2518071E-02  0.4449614E-05 -0.6987246E-06 -0.1039351E+00  0.0000000E+00
        81     37 -0.3572430E-05 -0.6574348E-06  0.2979241E-01 -0.4610890E-02 -0.2069789E+00  0.0000000E+00
        81     38  0.3044053E-01  0.3226427E-02  0.5856355E-05 -0.1095772E-05 -0.2041942E+00  0.0000000E+00
        81     39 -0.4401415E-05 -0.3192897E-06  0.5309087E-02 -0.3827396E-02 -0.4005198E+00  0.0000000E+00
        81     40  0.3941844E-01  0.3571148E-02  0.3271848E-05 -0.1187691E-05 -0.3385939E+00  0.0000000E+00
        81     41  0.1287850E-06 -0.9290658E-06 -0.5443824E-01  0.4553300E-02 -0.6500705E+00  0.0000000E+00
        81     42  0.4739605E-01  0.3365152E-02 -0.6568656E-05 -0.6404490E-06 -0.5078419E+00  0.0000000E+00
        81     43 -0.2068989E-04 -0.2048734E-05 -0.3120320E-01  0.8279676E-02 -0.9589959E+00  0.0000000E+00
        81     44  0.5275912E-01  0.2378977E-02 -0.2560378E-04  0.7673120E-06 -0.7130934E+00  0.0000000E+00
        81     45 -0.1015881E-04 -0.3159373E-05  0.7982608E-01 -0.8353433E-02 -0.1305154E+01  0.0000000E+00
        81     46  0.5317485E-01  0.3716793E-03 -0.5146107E-04  0.2870868E-05 -0.9562310E+00  0.0000000E+00
        81     47 -0.1726838E-05 -0.4830657E-06 -0.6609698E-01  0.2073971E-02 -0.1712690E+01  0.0000000E+00
        81     48  0.4590890E-01 -0.2805550E-02 -0.7428761E-04  0.4845090E-05 -0.1239517E+01  0.0000000E+00
        81     49 -0.9055063E-04 -0.1010700E-04  0.9503535E-01 -0.6763637E-02 -0.3854149E+01  0.0000000E+00
        81     50  0.2871760E-01 -0.6979456E-02 -0.7780624E-04  0.5340884E-05 -0.1563519E+01  0.0000000E+00
        81     51 -0.8308765E-04 -0.1931619E-04 -0.1607937E+00  0.2337632E-01 -0.3666919E+01  0.0000000E+00
        81     52  0.6933187E-03 -0.1142913E-01 -0.5119497E-04  0.3703596E-05 -0.1927290E+01  0.0000000E+00
        81     53 -0.8515386E-04  0.4141049E-05 -0.3478358E-03 -0.1841540E-01 -0.4160172E+01  0.0000000E+00
        81     54 -0.3953379E-01 -0.1505752E-01 -0.3461282E-05  0.1722556E-05 -0.2344911E+01  0.0000000E+00
        81     55 -0.4405188E-03 -0.6225782E-04 -0.1399731E+00  0.2662707E-01 -0.6186810E+01  0.0000000E+00
        81     56 -0.9280351E-01 -0.1649851E-01  0.2928860E-04  0.4082050E-05 -0.2858193E+01  0.0000000E+00
        81     57  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        81     58 -0.1300316E+00 -0.1308092E-01 -0.1807511E-04  0.1356129E-04 -0.3442923E+01  0.0000000E+00
        81     59  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        81     60  0.1565057E+00  0.2780322E-01  0.7119359E-04 -0.1877973E-04 -0.6375324E+01  0.0000000E+00
        81     61  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00

        82      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        82      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        82      2  0.1157239E+00 -0.8105170E-02 -0.2377772E-03  0.2112176E-04 -0.6315884E+01  0.0000000E+00
        82      3  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        82      4 -0.1426635E-01  0.1431083E-01 -0.8473523E-04  0.6235932E-05 -0.3441849E+01  0.0000000E+00
        82      5  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        82      6 -0.7036347E-01  0.3758429E-02 -0.1538216E-03  0.1100639E-04 -0.2851805E+01  0.0000000E+00
        82      7  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        82      8 -0.9645624E-01 -0.5263724E-02 -0.8019888E-04  0.3364328E-05 -0.2336657E+01  0.0000000E+00
        82      9  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        82     10 -0.9418453E-01 -0.9797196E-02  0.2876660E-04 -0.7118751E-05 -0.1921442E+01  0.0000000E+00
        82     11  0.2952198E-04 -0.6961957E-06 -0.5851130E-01 -0.2294035E-03 -0.3973509E+01  0.0000000E+00
        82     12 -0.7707274E-01 -0.1137827E-01  0.9714689E-04 -0.1308730E-04 -0.1560414E+01  0.0000000E+00
        82     13 -0.4960963E-04 -0.7914837E-05  0.1221590E+00 -0.2067911E-01 -0.3875663E+01  0.0000000E+00
        82     14 -0.5511167E-01 -0.1117270E-01  0.1123460E-03 -0.1349939E-04 -0.1239938E+01  0.0000000E+00
        82     15 -0.1634858E-03 -0.2574319E-04  0.1041731E+00 -0.1906180E-01 -0.3869198E+01  0.0000000E+00
        82     16 -0.3443810E-01 -0.9920065E-02  0.9276541E-04 -0.1041859E-04 -0.9595772E+00  0.0000000E+00
        82     17 -0.3865408E-04 -0.5441121E-05 -0.7350589E-01  0.1365725E-01 -0.1758067E+01  0.0000000E+00
        82     18 -0.1776770E-01 -0.8165054E-02  0.6198417E-04 -0.6451288E-05 -0.7177898E+00  0.0000000E+00
        82     19 -0.1386083E-04 -0.1032271E-05  0.2072856E-01 -0.8091610E-02 -0.1330282E+01  0.0000000E+00
        82     20 -0.5815053E-02 -0.6302225E-02  0.3465693E-04 -0.3195594E-05 -0.5124626E+00  0.0000000E+00
        82     21  0.8445574E-05  0.7610574E-09  0.6126396E-01 -0.4222501E-02 -0.9691392E+00  0.0000000E+00
        82     22  0.1629491E-02 -0.4585569E-02  0.1606345E-04 -0.1155223E-05 -0.3423152E+00  0.0000000E+00
        82     23 -0.9957206E-05 -0.9163733E-06 -0.3280822E-01  0.7403026E-02 -0.6654024E+00  0.0000000E+00
        82     24  0.5219067E-02 -0.3140327E-02  0.5853565E-05 -0.1818396E-06 -0.2067315E+00  0.0000000E+00
        82     25  0.1599225E-05 -0.2555246E-06 -0.4506903E-01  0.4303898E-02 -0.4057345E+00  0.0000000E+00
        82     26  0.5809434E-02 -0.1989089E-02  0.1457665E-05  0.1082381E-06 -0.1053488E+00  0.0000000E+00
        82     27  0.7797768E-06  0.2661576E-06 -0.1031611E-01 -0.1009385E-02 -0.2091096E+00  0.0000000E+00
        82     28  0.4303877E-02 -0.1085380E-02  0.1598353E-06  0.8648435E-07 -0.3790080E-01  0.0000000E+00
        82     29 -0.8686493E-06 -0.2521927E-07  0.7138615E-02 -0.2145212E-02 -0.7606300E-01  0.0000000E+00
        82     30  0.1570440E-02 -0.3431096E-03 -0.1889843E-08  0.1216464E-07 -0.4210945E-02  0.0000000E+00
        82     31 -0.1295352E-06 -0.1130512E-07  0.4350533E-02 -0.8688244E-03 -0.8487892E-02  0.0000000E+00
        82     32 -0.1573662E-02  0.3428788E-03 -0.9312270E-09  0.1206312E-07 -0.4213276E-02  0.0000000E+00
        82     33 -0.1291696E-06 -0.1124219E-07 -0.4349506E-02  0.8684960E-03 -0.8477999E-02  0.0000000E+00
        82     34 -0.4332084E-02  0.1083392E-02  0.1867835E-06  0.8354400E-07 -0.3796379E-01  0.0000000E+00
        82     35 -0.8561743E-06 -0.2335175E-07 -0.7134780E-02  0.2142906E-02 -0.7596545E-01  0.0000000E+00
        82     36 -0.5882778E-02  0.1984077E-02  0.1592021E-05  0.9280801E-07 -0.1056409E+00  0.0000000E+00
        82     37  0.8392846E-06  0.2744397E-06  0.1025905E-01  0.1016469E-02 -0.2086640E+00  0.0000000E+00
        82     38 -0.5345173E-02  0.3132066E-02  0.6258608E-05 -0.2313048E-06 -0.2075342E+00  0.0000000E+00
        82     39  0.1887766E-05 -0.2328259E-06  0.4488570E-01 -0.4260127E-02 -0.4043498E+00  0.0000000E+00
        82     40 -0.1791004E-02  0.4575464E-02  0.1700845E-04 -0.1278326E-05 -0.3440223E+00  0.0000000E+00
        82     41 -0.9818048E-05 -0.9691568E-06  0.3346737E-01 -0.7453294E-02 -0.6623441E+00  0.0000000E+00
        82     42  0.5676997E-02  0.6293722E-02  0.3649241E-04 -0.3451803E-05 -0.5155775E+00  0.0000000E+00
        82     43  0.8443114E-05  0.4976316E-08 -0.6040538E-01  0.4047259E-02 -0.9644809E+00  0.0000000E+00
        82     44  0.1776791E-01  0.8163339E-02  0.6495616E-04 -0.6904751E-05 -0.7229308E+00  0.0000000E+00
        82     45 -0.1363657E-04 -0.1048851E-05 -0.2328036E-01  0.8350327E-02 -0.1324766E+01  0.0000000E+00
        82     46  0.3474194E-01  0.9929890E-02  0.9649493E-04 -0.1108563E-04 -0.9675141E+00  0.0000000E+00
        82     47 -0.3545612E-04 -0.5962306E-05  0.7532941E-01 -0.1361746E-01 -0.1749652E+01  0.0000000E+00
        82     48  0.5586539E-01  0.1119128E-01  0.1149965E-03 -0.1425511E-04 -0.1251656E+01  0.0000000E+00
        82     49 -0.5104373E-04 -0.1622895E-04 -0.5468725E-01  0.1390928E-01 -0.3899762E+01  0.0000000E+00
        82     50  0.7819704E-01  0.1137706E-01  0.9531080E-04 -0.1363963E-04 -0.1577097E+01  0.0000000E+00
        82     51  0.2489770E-04  0.9761778E-05 -0.4714782E-01 -0.6993244E-02 -0.3714487E+01  0.0000000E+00
        82     52  0.9505370E-01  0.9686502E-02  0.1915646E-04 -0.7180061E-05 -0.1944576E+01  0.0000000E+00
        82     53 -0.1119355E-03 -0.2946496E-04  0.1810835E+00 -0.2468202E-01 -0.4279234E+01  0.0000000E+00
        82     54  0.9560392E-01  0.4830862E-02 -0.1021098E-03  0.4499050E-05 -0.2369726E+01  0.0000000E+00
        82     55  0.2017395E-03 -0.1263972E-04 -0.1217523E+00  0.2888140E-02 -0.6225226E+01  0.0000000E+00
        82     56  0.6554708E-01 -0.4771753E-02 -0.1893897E-03  0.1563652E-04 -0.2900228E+01  0.0000000E+00
        82     57  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        82     58  0.5556484E-02 -0.1534537E-01 -0.9571361E-04  0.1121169E-04 -0.3503332E+01  0.0000000E+00
        82     59  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        82     60 -0.9628871E-01  0.1005047E-01 -0.8695920E-04 -0.3621664E-05 -0.6494910E+01  0.0000000E+00
        82     61  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00

        83      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        83      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        83      2  0.1564147E+00  0.2934927E-01  0.4271040E-03 -0.4331389E-04 -0.6397988E+01  0.0000000E+00
        83      3  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        83      4 -0.1289022E+00 -0.1441211E-01  0.5053567E-04 -0.1247177E-04 -0.3473222E+01  0.0000000E+00
        83      5  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        83      6 -0.8217980E-01 -0.1665577E-01  0.2287116E-03 -0.2825136E-04 -0.2878857E+01  0.0000000E+00
        83      7  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        83      8 -0.2823522E-01 -0.1451807E-01  0.1824601E-03 -0.2000111E-04 -0.2369284E+01  0.0000000E+00
        83      9  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        83     10  0.1060045E-01 -0.1039017E-01  0.6943927E-04 -0.4690423E-05 -0.1953332E+01  0.0000000E+00
        83     11 -0.7394896E-05 -0.3106310E-06  0.9010478E-01 -0.1489978E-01 -0.4016271E+01  0.0000000E+00
        83     12  0.3720307E-01 -0.5625423E-02 -0.1875935E-04  0.6428378E-05 -0.1585332E+01  0.0000000E+00
        83     13  0.9227798E-05  0.7607999E-05  0.6999431E-01  0.1338953E-02 -0.3902162E+01  0.0000000E+00
        83     14  0.5242154E-01 -0.1395695E-02 -0.5895612E-04  0.1076796E-04 -0.1257173E+01  0.0000000E+00
        83     15  0.9180906E-04  0.6843249E-07  0.7916794E-01 -0.9156288E-03 -0.3890310E+01  0.0000000E+00
        83     16  0.5743562E-01  0.1640357E-02 -0.6179846E-04  0.1020216E-04 -0.9709052E+00  0.0000000E+00
        83     17  0.1594019E-04  0.2332519E-05 -0.5835102E-01  0.9010447E-03 -0.1767888E+01  0.0000000E+00
        83     18  0.5498593E-01  0.3422816E-02 -0.4751963E-04  0.7575824E-05 -0.7250918E+00  0.0000000E+00
        83     19  0.7520847E-05  0.1761845E-06  0.7675870E-01 -0.6511790E-02 -0.1340477E+01  0.0000000E+00
        83     20  0.4808080E-01  0.4173287E-02 -0.3039047E-04  0.4777906E-05 -0.5171181E+00  0.0000000E+00
        83     21 -0.1892343E-04 -0.1388132E-05 -0.4718395E-01  0.9571825E-02 -0.9885766E+00  0.0000000E+00
        83     22  0.3912167E-01  0.4165463E-02 -0.1680701E-04  0.2622532E-05 -0.3452227E+00  0.0000000E+00
        83     23  0.3452423E-05  0.6108411E-06 -0.4478940E-01  0.2324162E-02 -0.6686691E+00  0.0000000E+00
        83     24  0.2967271E-01  0.3640281E-02 -0.8080336E-05  0.1249972E-05 -0.2084434E+00  0.0000000E+00
        83     25 -0.7649983E-05 -0.3541088E-06  0.2155241E-01 -0.5437867E-02 -0.4126916E+00  0.0000000E+00
        83     26  0.2054781E-01  0.2785374E-02 -0.3271978E-05  0.4993992E-06 -0.1062224E+00  0.0000000E+00
        83     27 -0.2408622E-05 -0.3891832E-06  0.3366239E-01 -0.4197515E-02 -0.2122882E+00  0.0000000E+00
        83     28  0.1200488E-01  0.1736700E-02 -0.9731055E-06  0.1461098E-06 -0.3821859E-01  0.0000000E+00
        83     29  0.9591645E-07  0.5939661E-08  0.1743827E-01 -0.1294712E-02 -0.7665533E-01  0.0000000E+00
        83     30  0.3941572E-02  0.5890062E-03 -0.9700730E-07  0.1440946E-07 -0.4246557E-02  0.0000000E+00
        83     31  0.1443951E-07  0.7149619E-08  0.4306522E-02 -0.1401351E-03 -0.8568561E-02  0.0000000E+00
        83     32 -0.3941927E-02 -0.5891748E-03 -0.9727310E-07  0.1450877E-07 -0.4248903E-02  0.0000000E+00
        83     33  0.1412821E-07  0.7147225E-08 -0.4303634E-02  0.1399139E-03 -0.8483396E-02  0.0000000E+00
        83     34 -0.1200839E-01 -0.1738091E-02 -0.9797091E-06  0.1487826E-06 -0.3828191E-01  0.0000000E+00
        83     35  0.8777886E-07  0.6449883E-08 -0.1741705E-01  0.1292327E-02 -0.7634084E-01  0.0000000E+00
        83     36 -0.2055940E-01 -0.2788519E-02 -0.3297292E-05  0.5116635E-06 -0.1065153E+00  0.0000000E+00
        83     37 -0.2426411E-05 -0.3828865E-06 -0.3366325E-01  0.4190090E-02 -0.2116235E+00  0.0000000E+00
        83     38 -0.2970093E-01 -0.3644281E-02 -0.8128149E-05  0.1282880E-05 -0.2092467E+00  0.0000000E+00
        83     39 -0.7601455E-05 -0.3296915E-06 -0.2174097E-01  0.5442941E-02 -0.4114882E+00  0.0000000E+00
        83     40 -0.3918027E-01 -0.4167283E-02 -0.1684440E-04  0.2688633E-05 -0.3469297E+00  0.0000000E+00
        83     41  0.3832584E-05  0.6964642E-06  0.4425616E-01 -0.2224796E-02 -0.6662662E+00  0.0000000E+00
        83     42 -0.4818812E-01 -0.4167336E-02 -0.3028870E-04  0.4882199E-05 -0.5202404E+00  0.0000000E+00
        83     43 -0.1850871E-04 -0.1406719E-05  0.4825683E-01 -0.9634545E-02 -0.9838598E+00  0.0000000E+00
        83     44 -0.5515688E-01 -0.3401008E-02 -0.4690877E-04  0.7688914E-05 -0.7302819E+00  0.0000000E+00
        83     45  0.7930028E-05  0.4296175E-06 -0.7590925E-01  0.6226902E-02 -0.1333727E+01  0.0000000E+00
        83     46 -0.5765890E-01 -0.1592822E-02 -0.5976225E-04  0.1019926E-04 -0.9790113E+00  0.0000000E+00
        83     47  0.2046166E-04  0.3181396E-05  0.5447628E-01 -0.3684494E-03 -0.1760629E+01  0.0000000E+00
        83     48 -0.5261688E-01  0.1477605E-02 -0.5367338E-04  0.1034556E-04 -0.1269278E+01  0.0000000E+00
        83     49  0.1137872E-03  0.1008248E-04 -0.9722437E-01  0.6238732E-02 -0.3914544E+01  0.0000000E+00
        83     50 -0.3716813E-01  0.5738815E-02 -0.7648216E-05  0.5114373E-05 -0.1602584E+01  0.0000000E+00
        83     51 -0.1065005E-03 -0.1443395E-04  0.1291774E+00 -0.2066811E-01 -0.3797699E+01  0.0000000E+00
        83     52 -0.9927462E-02  0.1050893E-01  0.8879268E-04 -0.7339096E-05 -0.1976779E+01  0.0000000E+00
        83     53  0.4721308E-04  0.1185128E-04  0.4327112E-01  0.9651045E-02 -0.4348303E+01  0.0000000E+00
        83     54  0.3048364E-01  0.1461256E-01  0.2083519E-03 -0.2412078E-04 -0.2401759E+01  0.0000000E+00
        83     55  0.9155409E-04  0.3396497E-04  0.4786916E-01 -0.2232759E-01 -0.6361655E+01  0.0000000E+00
        83     56  0.8693679E-01  0.1665961E-01  0.2248473E-03 -0.3059497E-04 -0.2926863E+01  0.0000000E+00
        83     57  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        83     58  0.1309039E+00  0.1381379E-01 -0.1682025E-04 -0.7389756E-05 -0.3535995E+01  0.0000000E+00
        83     59  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        83     60 -0.1559883E+00 -0.2665046E-01  0.4280862E-03 -0.3726468E-04 -0.6563552E+01  0.0000000E+00
        83     61  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00

        84      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        84      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        84      2 -0.1078848E+00  0.9008313E-02 -0.3551397E-03  0.5177287E-04 -0.6524453E+01  0.0000000E+00
