7179300905.64321	823671.583428528	2.68770002577785	-0.061744464695059	-0.01	4.94735366281108	0	0.0197716170505237	0.0148798250655494	0.020100444236109
7179662058.72754	823594.187550325	2.68774915168038	-0.0617303548996533	-0.01	4.94686295127936	0	0.0197698816928441	0.0148798404593072	0.020101632899855
7180023141.51274	823516.775537916	2.68779828700829	-0.0617162451042477	-0.01	4.94637223974763	0	0.0197681469002453	0.0148798558486556	0.020102821173637
7180384153.99071	823439.3473988	2.68784743178424	-0.0617021353088421	-0.01	4.94588152821591	0	0.0197664126725938	0.0148798712335952	0.0201040090575493
7180745096.15336	823361.90314048	2.68789658600124	-0.0616880255134364	-0.01	4.94539081668419	0	0.0197646790097564	0.0148798866141269	0.020105196551686
7181105967.99262	823284.442770457	2.68794574967421	-0.0616739157180308	-0.01	4.94490010515247	0	0.0197629459115998	0.0148799019902512	0.0201063836561412
7181466769.50038	823206.966296232	2.68799492281163	-0.0616598059226252	-0.01	4.94440939362075	0	0.0197612133779908	0.0148799173619688	0.020107570371009
7181827500.66857	823129.473725305	2.68804410541684	-0.0616456961272195	-0.01	4.94391868208903	0	0.0197594814087964	0.0148799327292805	0.0201087566963834
7182188161.4891	823051.965065178	2.68809329750475	-0.0616315863318139	-0.01	4.94342797055731	0	0.0197577500038833	0.0148799480921868	0.0201099426323585
7182548751.95389	822974.440323352	2.68814249907096	-0.0616174765364083	-0.01	4.94293725902559	0	0.0197560191631186	0.0148799634506885	0.0201111281790282
7182909272.05487	822896.899507329	2.68819171013557	-0.0616033667410026	-0.01	4.94244654749387	0	0.0197542888863692	0.0148799788047862	0.0201123133364865
7183269721.78395	822819.342624608	2.68824093069932	-0.061589256945597	-0.01	4.94195583596214	0	0.0197525591735023	0.0148799941544806	0.0201134981048273
7183630101.13305	822741.769682692	2.68829016077071	-0.0615751471501914	-0.01	4.94146512443042	0	0.0197508300243849	0.0148800094997723	0.0201146824841444
7183990410.0941	822664.180689082	2.68833940035952	-0.0615610373547857	-0.01	4.9409744128987	0	0.0197491014388843	0.0148800248406622	0.0201158664745316
7184350648.65903	822586.575651278	2.68838864947039	-0.0615469275593801	-0.01	4.94048370136698	0	0.0197473734168676	0.0148800401771507	0.0201170500760827
7184710816.81976	822508.954576781	2.68843790811308	-0.0615328177639745	-0.01	4.93999298983526	0	0.0197456459582022	0.0148800555092387	0.0201182332888916
7185070914.56823	822431.317473094	2.68848717629483	-0.0615187079685688	-0.01	4.93950227830354	0	0.0197439190627553	0.0148800708369267	0.0201194161130517
7185430941.89637	822353.664347716	2.68853645402411	-0.0615045981731632	-0.01	4.93901156677182	0	0.0197421927303944	0.0148800861602154	0.020120598548657
7185790898.7961	822275.99520815	2.68858574130429	-0.0614904883777576	-0.01	4.9385208552401	0	0.0197404669609868	0.0148801014791056	0.0201217805958009
7186150785.25936	822198.310061896	2.68863503815031	-0.0614763785823519	-0.01	4.93803014370838	0	0.0197387417544002	0.0148801167935979	0.0201229622545771
7186510601.27809	822120.608916454	2.68868434456552	-0.0614622687869463	-0.01	4.93753943217666	0	0.0197370171105019	0.0148801321036929	0.0201241435250791
7186870346.84423	822042.891779328	2.68873366055456	-0.0614481589915406	-0.01	4.93704872064494	0	0.0197352930291596	0.0148801474093913	0.0201253244074004
7187230021.94971	821965.158658016	2.68878298612981	-0.061434049196135	-0.01	4.93655800911321	0	0.0197335695102409	0.0148801627106939	0.0201265049016346
7187589626.58647	821887.409560022	2.68883232130107	-0.0614199394007294	-0.01	4.93606729758149	0	0.0197318465536136	0.0148801780076012	0.020127685007875
7187949160.74647	821809.644492845	2.68888166606653	-0.0614058296053237	-0.01	4.93557658604977	0	0.0197301241591454	0.014880193300114	0.0201288647262151
7188308624.42163	821731.863463986	2.68893102044375	-0.0613917198099181	-0.01	4.93508587451805	0	0.019728402326704	0.0148802085882329	0.0201300440567483
7188668017.60391	821654.066480948	2.68898038443608	-0.0613776100145125	-0.01	4.93459516298633	0	0.0197266810561574	0.0148802238719586	0.0201312229995678
7189027340.28525	821576.253551231	2.68902975804816	-0.0613635002191068	-0.01	4.93410445145461	0	0.0197249603473734	0.0148802391512917	0.020132401554767
7189386592.45761	821498.424682336	2.68907914129626	-0.0613493904237012	-0.01	4.93361373992289	0	0.01972324020022	0.014880254426233	0.0201335797224392
7189745774.11292	821420.579881764	2.68912853417988	-0.0613352806282956	-0.01	4.93312302839117	0	0.0197215206145651	0.014880269696783	0.0201347575026775
7190104885.24315	821342.719157016	2.68917793671012	-0.0613211708328899	-0.01	4.93263231685945	0	0.019719801590277	0.0148802849629426	0.0201359348955751
7190463925.84025	821264.842515594	2.68922734889033	-0.0613070610374843	-0.01	4.93214160532773	0	0.0197180831272236	0.0148803002247123	0.0201371119012251
7190822895.89617	821186.949964999	2.68927677073939	-0.0612929512420787	-0.01	4.931650893796	0	0.0197163652252731	0.0148803154820927	0.0201382885197208
7191181795.40286	821109.041512731	2.68932620225161	-0.061278841446673	-0.01	4.93116018226428	0	0.0197146478842938	0.0148803307350847	0.0201394647511551
7191540624.35229	821031.117166292	2.68937564344329	-0.0612647316512674	-0.01	4.93066947073256	0	0.0197129311041539	0.0148803459836888	0.0201406405956211
7191899382.73642	820953.176933183	2.68942509431649	-0.0612506218558618	-0.01	4.93017875920084	0	0.0197112148847217	0.0148803612279057	0.0201418160532117
7192258070.54721	820875.220820905	2.68947455488493	-0.0612365120604561	-0.01	4.92968804766912	0	0.0197094992258656	0.0148803764677361	0.02014299112402
7192616687.77661	820797.248836959	2.68952402515326	-0.0612224022650505	-0.01	4.9291973361374	0	0.0197077841274541	0.0148803917031807	0.0201441658081388
7192975234.4166	820719.260988846	2.68957350512873	-0.0612082924696448	-0.01	4.92870662460568	0	0.0197060695893555	0.0148804069342401	0.0201453401056611
7193333710.45914	820641.257284068	2.68962299481861	-0.0611941826742392	-0.01	4.92821591307396	0	0.0197043556114385	0.0148804221609149	0.0201465140166796
7193692115.8962	820563.237730125	2.68967249423013	-0.0611800728788336	-0.01	4.92772520154224	0	0.0197026421935716	0.014880437383206	0.0201476875412872
7194050450.71974	820485.202334519	2.68972200337185	-0.0611659630834279	-0.01	4.92723449001052	0	0.0197009293356234	0.0148804526011138	0.0201488606795767
7194408714.92175	820407.15110475	2.6897715222536	-0.0611518532880223	-0.01	4.92674377847879	0	0.0196992170374627	0.0148804678146391	0.0201500334316407
7194766908.49418	820329.084048321	2.68982105088265	-0.0611377434926167	-0.01	4.92625306694707	0	0.0196975052989581	0.0148804830237826	0.020151205797572
7195125031.42902	820251.001172731	2.68987058926367	-0.061123633697211	-0.01	4.92576235541535	0	0.0196957941199784	0.0148804982285449	0.0201523777774633
7195483083.71823	820172.902485482	2.68992013740393	-0.0611095239018054	-0.01	4.92527164388363	0	0.0196940835003926	0.0148805134289268	0.0201535493714071
7195841065.35381	820094.787994075	2.68996969531456	-0.0610954141063998	-0.01	4.92478093235191	0	0.0196923734400694	0.0148805286249287	0.0201547205794961
7196198976.32772	820016.657706012	2.69001926300283	-0.0610813043109941	-0.01	4.92429022082019	0	0.0196906639388778	0.0148805438165515	0.0201558914018227
7196556816.63194	819938.511628793	2.69006884047601	-0.0610671945155885	-0.01	4.92379950928847	0	0.0196889549966868	0.0148805590037958	0.0201570618384795
7196914586.25846	819860.349769919	2.69011842773878	-0.0610530847201829	-0.01	4.92330879775675	0	0.0196872466133655	0.0148805741866622	0.0201582318895591
7197272285.19927	819782.172136892	2.69016802480359	-0.0610389749247772	-0.01	4.92281808622503	0	0.0196855387887829	0.0148805893651514	0.0201594015551537
7197629913.44634	819703.978737212	2.69021763167124	-0.0610248651293716	-0.01	4.9223273746933	0	0.0196838315228082	0.0148806045392642	0.0201605708353558
7197987470.99167	819625.769578382	2.69026724836065	-0.061010755333966	-0.01	4.92183666316158	0	0.0196821248153106	0.014880619709001	0.0201617397302578
7198344957.82724	819547.544667901	2.69031687486875	-0.0609966455385603	-0.01	4.92134595162986	0	0.0196804186661594	0.0148806348743627	0.0201629082399519
7198702373.94503	819469.304013271	2.69036651121186	-0.0609825357431547	-0.01	4.92085524009814	0	0.0196787130752238	0.0148806500353499	0.0201640763645306
7199059719.33705	819391.047621994	2.69041615738564	-0.060968425947749	-0.01	4.92036452856642	0	0.0196770080423732	0.0148806651919632	0.0201652441040859
7199416993.99529	819312.77550157	2.69046581340901	-0.0609543161523434	-0.01	4.9198738170347	0	0.0196753035674771	0.0148806803442033	0.0201664114587102
7199774197.91174	819234.4876595	2.69051547928795	-0.0609402063569378	-0.01	4.91938310550298	0	0.0196735996504047	0.0148806954920709	0.0201675784284956
7200131331.0784	819156.184103285	2.69056515502845	-0.0609260965615322	-0.01	4.91889239397126	0	0.0196718962910258	0.0148807106355666	0.0201687450135342
7200488393.48726	819077.864840427	2.69061484063393	-0.0609119867661265	-0.01	4.91840168243954	0	0.0196701934892098	0.0148807257746911	0.0201699112139182
7200845385.13032	818999.529878427	2.69066453612074	-0.0608978769707209	-0.01	4.91791097090782	0	0.0196684912448264	0.0148807409094451	0.0201710770297396
7201202305.99959	818921.179224785	2.69071424148968	-0.0608837671753152	-0.01	4.9174202593761	0	0.0196667895577451	0.0148807560398292	0.0201722424610904
7201559156.08707	818842.812887004	2.69076395675066	-0.0608696573799096	-0.01	4.91692954784437	0	0.0196650884278359	0.0148807711658441	0.0201734075080626
7201915935.38476	818764.430872583	2.69081368190966	-0.060855547584504	-0.01	4.91643883631265	0	0.0196633878549683	0.0148807862874904	0.0201745721707482
7202272643.88467	818686.033189025	2.69086341698433	-0.0608414377890983	-0.01	4.91594812478093	0	0.0196616878390122	0.0148808014047688	0.0201757364492391
7202629281.5788	818607.619843829	2.69091316196516	-0.0608273279936927	-0.01	4.91545741324921	0	0.0196599883798375	0.01488081651768	0.0201769003436272
7202985848.45917	818529.190844498	2.69096291687109	-0.0608132181982871	-0.01	4.91496670171749	0	0.0196582894773141	0.0148808316262247	0.0201780638540043
7203342344.51779	818450.746198533	2.69101268171461	-0.0607991084028814	-0.01	4.91447599018577	0	0.019656591131312	0.0148808467304034	0.0201792269804622
7203698769.74666	818372.285913434	2.69106245649007	-0.0607849986074758	-0.01	4.91398527865405	0	0.0196548933417012	0.0148808618302169	0.0201803897230927
7204055124.1378	818293.809996703	2.69111224121254	-0.0607708888120702	-0.01	4.91349456712233	0	0.0196531961083517	0.0148808769256658	0.0201815520819875
7204411407.68323	818215.318455841	2.69116203589064	-0.0607567790166645	-0.01	4.91300385559061	0	0.0196514994311338	0.0148808920167507	0.0201827140572383
7204767620.37496	818136.811298348	2.69121184052908	-0.0607426692212589	-0.01	4.91251314405889	0	0.0196498033099176	0.0148809071034725	0.0201838756489367
7205123762.20501	818058.288531727	2.69126165513905	-0.0607285594258533	-0.01	4.91202243252716	0	0.0196481077445733	0.0148809221858316	0.0201850368571745
7205479833.16541	817979.750163477	2.691311479724	-0.0607144496304476	-0.01	4.91153172099544	0	0.0196464127349711	0.0148809372638287	0.0201861976820431
7205835833.24817	817901.196201101	2.69136131429512	-0.060700339835042	-0.01	4.91104100946372	0	0.0196447182809815	0.0148809523374646	0.0201873581236341
7206191762.44532	817822.626652099	2.69141115886101	-0.0606862300396364	-0.01	4.910550297932	0	0.0196430243824748	0.0148809674067399	0.020188518182039
7206547620.74888	817744.041523973	2.69146101342124	-0.0606721202442307	-0.01	4.91005958640028	0	0.0196413310393214	0.0148809824716552	0.0201896778573493
7206903408.15088	817665.440824223	2.69151087799608	-0.0606580104488251	-0.01	4.90956887486856	0	0.0196396382513919	0.0148809975322112	0.0201908371496565
7207259124.64335	817586.824560351	2.69156075258508	-0.0606439006534194	-0.01	4.90907816333684	0	0.0196379460185567	0.0148810125884085	0.0201919960590519
7207614770.21832	817508.192739858	2.69161063719426	-0.0606297908580138	-0.01	4.90858745180512	0	0.0196362543406865	0.0148810276402479	0.0201931545856268
7207970344.86781	817429.545370244	2.69166053184133	-0.0606156810626082	-0.01	4.9080967402734	0	0.0196345632176518	0.01488104268773	0.0201943127294727
7208325848.58387	817350.882459012	2.69171043652324	-0.0606015712672025	-0.01	4.90760602874168	0	0.0196328726493234	0.0148810577308553	0.0201954704906808
7208681281.35852	817272.204013661	2.69176035125121	-0.0605874614717969	-0.01	4.90711531720995	0	0.0196311826355721	0.0148810727696247	0.0201966278693423
7209036643.1838	817193.510041694	2.69181027603647	-0.0605733516763913	-0.01	4.90662460567823	0	0.0196294931762686	0.0148810878040387	0.0201977848655485
7209391934.05175	817114.800550612	2.69186021088116	-0.0605592418809856	-0.01	4.90613389414651	0	0.0196278042712837	0.014881102834098	0.0201989414793905
7209747153.95442	817036.075547914	2.6919101558017	-0.06054513208558	-0.01	4.90564318261479	0	0.0196261159204883	0.0148811178598032	0.0202000977109595
7210102302.88383	816957.335041103	2.69196011079635	-0.0605310222901744	-0.01	4.90515247108307	0	0.0196244281237535	0.0148811328811551	0.0202012535603467
7210457380.83204	816878.57903768	2.69201007587635	-0.0605169124947687	-0.01	4.90466175955135	0	0.0196227408809501	0.0148811478981543	0.0202024090276429
7210812387.79108	816799.807545146	2.69206005104902	-0.0605028026993631	-0.01	4.90417104801963	0	0.0196210541919493	0.0148811629108014	0.0202035641129394
7211167323.753	816721.020571002	2.69211003632561	-0.0604886929039575	-0.01	4.90368033648791	0	0.0196193680566221	0.014881177919097	0.020204718816327
7211522188.70986	816642.218122748	2.69216003170958	-0.0604745831085518	-0.01	4.90318962495619	0	0.0196176824748397	0.014881192923042	0.0202058731378968
7211876982.6537	816563.400207887	2.69221003721216	-0.0604604733131462	-0.01	4.90269891342447	0	0.0196159974464733	0.0148812079226368	0.0202070270777396
7212231705.57656	816484.566833919	2.69226005283811	-0.0604463635177406	-0.01	4.90220820189275	0	0.0196143129713941	0.0148812229178822	0.0202081806359464
7212586357.4705	816405.718008345	2.69231007859478	-0.0604322537223349	-0.01	4.90171749036102	0	0.0196126290494735	0.0148812379087787	0.020209333812608
7212940938.32759	816326.853738667	2.69236011449602	-0.0604181439269293	-0.01	4.9012267788293	0	0.0196109456805827	0.0148812528953272	0.0202104866078151
7213295448.13986	816247.974032385	2.69241016053879	-0.0604040341315236	-0.01	4.90073606729758	0	0.0196092628645933	0.0148812678775282	0.0202116390216587
7213649886.89938	816169.078897001	2.69246021674214	-0.060389924336118	-0.01	4.90024535576586	0	0.0196075806013766	0.0148812828553823	0.0202127910542294
7214004254.59821	816090.168340015	2.69251028310694	-0.0603758145407124	-0.01	4.89975464423414	0	0.0196058988908041	0.0148812978288903	0.0202139427056179
7214358551.2284	816011.24236893	2.69256035964314	-0.0603617047453067	-0.01	4.89926393270242	0	0.0196042177327475	0.0148813127980528	0.0202150939759148
7214712776.78202	815932.300991246	2.6926104463607	-0.0603475949499011	-0.01	4.8987732211707	0	0.0196025371270782	0.0148813277628704	0.0202162448652109
7215066931.25113	815853.344214463	2.6926605432592	-0.0603334851544955	-0.01	4.89828250963898	0	0.0196008570736681	0.0148813427233438	0.0202173953735967
7215421014.62781	815774.372046084	2.6927106503577	-0.0603193753590898	-0.01	4.89779179810726	0	0.0195991775723887	0.0148813576794736	0.0202185455011627
7215775026.9041	815695.384493609	2.69276076765966	-0.0603052655636842	-0.01	4.89730108657553	0	0.0195974986231119	0.0148813726312606	0.0202196952479996
7216128968.07208	815616.38156454	2.69281089516467	-0.0602911557682786	-0.01	4.89681037504381	0	0.0195958202257094	0.0148813875787053	0.0202208446141976
7216482838.12383	815537.363266377	2.69286103289308	-0.0602770459728729	-0.01	4.89631966351209	0	0.0195941423800532	0.0148814025218084	0.0202219935998474
7216836637.05141	815458.329606622	2.69291118084708	-0.0602629361774673	-0.01	4.89582895198037	0	0.0195924650860151	0.0148814174605706	0.0202231422050393
7217190364.84689	815379.280592776	2.69296133903015	-0.0602488263820617	-0.01	4.89533824044865	0	0.019590788343467	0.0148814323949924	0.0202242904298637
7217544021.50236	815300.216232339	2.69301150746264	-0.060234716586656	-0.01	4.89484752891693	0	0.0195891121522811	0.0148814473250747	0.0202254382744109
7217897607.00988	815221.136532814	2.69306168613897	-0.0602206067912504	-0.01	4.89435681738521	0	0.0195874365123293	0.0148814622508179	0.0202265857387712
