6851227665.45951	1155079.99286312	2.65993412386568	-0.160420911209739	-0.01	5.02470368059888	0	-0.0685528564427358	0.0148652318606336	0.0189704933363432
6851762755.85869	1155047.31810231	2.66001876226272	-0.160381369451985	-0.01	5.02420461634435	0	-0.0685557593474844	0.0148652566970054	0.0189724816210013
6852297744.48055	1155014.62272503	2.66010341322723	-0.16034182769423	-0.01	5.02370555208983	0	-0.0685586611140313	0.0148652815251256	0.0189744691184334
6852832631.30375	1154981.90675536	2.66018807677312	-0.160302285936476	-0.01	5.02320648783531	0	-0.0685615617427518	0.0148653063449961	0.0189764558289052
6853367416.30694	1154949.1702174	2.66027275291612	-0.160262744178722	-0.01	5.02270742358079	0	-0.0685644612340214	0.0148653311566184	0.0189784417526824
6853902099.46879	1154916.41313523	2.66035744166079	-0.160223202420967	-0.01	5.02220835932626	0	-0.0685673595882152	0.0148653559599946	0.0189804268900303
6854436680.76796	1154883.63553294	2.66044214302381	-0.160183660663213	-0.01	5.02170929507174	0	-0.0685702568057081	0.0148653807551263	0.0189824112412143
6854971160.18313	1154850.8374346	2.66052685701251	-0.160144118905458	-0.01	5.02121023081722	0	-0.0685731528868751	0.0148654055420153	0.0189843948064996
6855505537.69296	1154818.01886431	2.66061158364448	-0.160104577147704	-0.01	5.02071116656269	0	-0.0685760478320907	0.0148654303206634	0.0189863775861513
6856039813.27615	1154785.17984615	2.66069632292519	-0.160065035389949	-0.01	5.02021210230817	0	-0.0685789416417293	0.0148654550910723	0.0189883595804342
6856573986.91136	1154752.3204042	2.66078107487407	-0.160025493632195	-0.01	5.01971303805365	0	-0.0685818343161653	0.0148654798532439	0.0189903407896132
6857108058.5773	1154719.44056254	2.66086583949286	-0.159985951874441	-0.01	5.01921397379913	0	-0.0685847258557727	0.0148655046071799	0.018992321213953
6857642028.25264	1154686.54034528	2.66095061680192	-0.159946410116686	-0.01	5.0187149095446	0	-0.0685876162609253	0.014865529352882	0.0189943008537181
6858175895.91609	1154653.61977648	2.66103540680668	-0.159906868358932	-0.01	5.01821584529008	0	-0.0685905055319971	0.0148655540903522	0.018996279709173
6858709661.54635	1154620.67888024	2.66112020952751	-0.159867326601177	-0.01	5.01771678103556	0	-0.0685933936693614	0.014865578819592	0.0189982577805818
6859243325.12211	1154587.71768063	2.66120502496331	-0.159827784843423	-0.01	5.01721771678104	0	-0.0685962806733916	0.0148656035406034	0.0190002350682089
6859776886.6221	1154554.73620175	2.66128985313534	-0.159788243085668	-0.01	5.01671865252651	0	-0.0685991665444611	0.014865628253388	0.0190022115723182
6860310346.02501	1154521.73446768	2.66137469405556	-0.159748701327914	-0.01	5.01621958827199	0	-0.0686020512829427	0.0148656529579476	0.0190041872931736
6860843703.30956	1154488.7125025	2.6614595477266	-0.15970915957016	-0.01	5.01572052401747	0	-0.0686049348892093	0.0148656776542841	0.0190061622310388
6861376958.45449	1154455.6703303	2.66154441417248	-0.159669617812405	-0.01	5.01522145976294	0	-0.0686078173636336	0.0148657023423991	0.0190081363861777
6861910111.4385	1154422.60797517	2.66162929339303	-0.159630076054651	-0.01	5.01472239550842	0	-0.0686106987065881	0.0148657270222945	0.0190101097588536
6862443162.24033	1154389.52546119	2.66171418540949	-0.159590534296896	-0.01	5.0142233312539	0	-0.068613578918445	0.0148657516939719	0.0190120823493299
6862976110.83871	1154356.42281244	2.66179909022819	-0.159550992539142	-0.01	5.01372426699938	0	-0.0686164579995765	0.0148657763574333	0.01901405415787
6863508957.21237	1154323.300053	2.66188400786011	-0.159511450781387	-0.01	5.01322520274485	0	-0.0686193359503546	0.0148658010126803	0.019016025184737
6864041701.34007	1154290.15720698	2.66196893831901	-0.159471909023633	-0.01	5.01272613849033	0	-0.0686222127711509	0.0148658256597146	0.0190179954301938
6864574343.20053	1154256.99429844	2.66205388161867	-0.159432367265879	-0.01	5.01222707423581	0	-0.0686250884623372	0.0148658502985382	0.0190199648945033
6865106882.77252	1154223.81135148	2.66213883776724	-0.159392825508124	-0.01	5.01172800998128	0	-0.0686279630242848	0.0148658749291527	0.0190219335779283
6865639320.03479	1154190.60839017	2.66222380677568	-0.15935328375037	-0.01	5.01122894572676	0	-0.068630836457365	0.0148658995515598	0.0190239014807314
6866171654.96608	1154157.38543861	2.66230878865682	-0.159313741992615	-0.01	5.01072988147224	0	-0.0686337087619488	0.0148659241657614	0.0190258686031752
6866703887.54517	1154124.14252088	2.66239378342346	-0.159274200234861	-0.01	5.01023081721772	0	-0.0686365799384071	0.0148659487717593	0.0190278349455219
6867236017.75082	1154090.87966107	2.66247879108653	-0.159234658477106	-0.01	5.00973175296319	0	-0.0686394499871106	0.0148659733695551	0.0190298005080338
6867768045.5618	1154057.59688325	2.66256381165605	-0.159195116719352	-0.01	5.00923268870867	0	-0.0686423189084299	0.0148659979591506	0.019031765290973
6868299970.95689	1154024.29421152	2.66264884514574	-0.159155574961597	-0.01	5.00873362445415	0	-0.0686451867027353	0.0148660225405476	0.0190337292946016
6868831793.91485	1153990.97166996	2.66273389156745	-0.159116033203843	-0.01	5.00823456019963	0	-0.068648053370397	0.0148660471137479	0.0190356925191813
6869363514.41447	1153957.62928265	2.66281895092651	-0.159076491446089	-0.01	5.0077354959451	0	-0.068650918911785	0.0148660716787532	0.0190376549649739
6869895132.43455	1153924.26707368	2.66290402324595	-0.159036949688334	-0.01	5.00723643169058	0	-0.0686537833272692	0.0148660962355652	0.019039616632241
6870426647.95386	1153890.88506714	2.66298910852456	-0.15899740793058	-0.01	5.00673736743606	0	-0.068656646617219	0.0148661207841858	0.019041577521244
6870958060.95121	1153857.4832871	2.66307420678441	-0.158957866172825	-0.01	5.00623830318153	0	-0.0686595087820042	0.0148661453246166	0.0190435376322444
6871489371.40539	1153824.06175766	2.66315931803269	-0.158918324415071	-0.01	5.00573923892701	0	-0.0686623698219939	0.0148661698568595	0.0190454969655033
6872020579.29521	1153790.6205029	2.66324444227935	-0.158878782657316	-0.01	5.00524017467249	0	-0.0686652297375572	0.0148661943809161	0.0190474555212818
6872551684.59946	1153757.15954691	2.66332957953713	-0.158839240899562	-0.01	5.00474111041797	0	-0.0686680885290631	0.0148662188967883	0.0190494132998408
6873082687.29697	1153723.67891376	2.66341472981692	-0.158799699141808	-0.01	5.00424204616344	0	-0.0686709461968804	0.0148662434044777	0.0190513703014413
6873613587.36655	1153690.17862755	2.66349989313424	-0.158760157384053	-0.01	5.00374298190892	0	-0.0686738027413777	0.0148662679039862	0.0190533265263439
6874144384.78702	1153656.65871236	2.66358506949438	-0.158720615626299	-0.01	5.0032439176544	0	-0.0686766581629233	0.0148662923953155	0.0190552819748093
6874675079.53719	1153623.11919227	2.66367025891472	-0.158681073868544	-0.01	5.00274485339988	0	-0.0686795124618855	0.0148663168784674	0.0190572366470978
6875205671.59591	1153589.56009138	2.66375546140144	-0.15864153211079	-0.01	5.00224578914535	0	-0.0686823656386325	0.0148663413534435	0.0190591905434698
6875736160.94199	1153555.98143375	2.66384067696821	-0.158601990353035	-0.01	5.00174672489083	0	-0.068685217693532	0.0148663658202456	0.0190611436641855
6876266547.55428	1153522.38324349	2.66392590562866	-0.158562448595281	-0.01	5.00124766063631	0	-0.0686880686269518	0.0148663902788756	0.0190630960095049
6876796831.41162	1153488.76554467	2.6640111473899	-0.158522906837527	-0.01	5.00074859638178	0	-0.0686909184392594	0.0148664147293351	0.0190650475796881
6877327012.49284	1153455.12836138	2.66409640227022	-0.158483365079772	-0.01	5.00024953212726	0	-0.0686937671308221	0.0148664391716258	0.0190669983749948
6877857090.7768	1153421.47171771	2.6641816702702	-0.158443823322018	-0.01	4.99975046787274	0	-0.0686966147020073	0.0148664636057496	0.0190689483956848
6878387066.24236	1153387.79563774	2.66426695141371	-0.158404281564263	-0.01	4.99925140361822	0	-0.0686994611531818	0.0148664880317082	0.0190708976420176
6878916938.86836	1153354.10014555	2.66435224570224	-0.158364739806509	-0.01	4.99875233936369	0	-0.0687023064847125	0.0148665124495032	0.0190728461142526
6879446708.63367	1153320.38526523	2.66443755315405	-0.158325198048754	-0.01	4.99825327510917	0	-0.0687051506969661	0.0148665368591366	0.0190747938126492
6879976375.51715	1153286.65102087	2.66452287377531	-0.158285656291	-0.01	4.99775421085465	0	-0.0687079937903091	0.0148665612606099	0.0190767407374665
6880505939.49767	1153252.89743654	2.66460820757866	-0.158246114533245	-0.01	4.99725514660012	0	-0.0687108357651077	0.014866585653925	0.0190786868889637
6881035400.5541	1153219.12453634	2.66469355458236	-0.158206572775491	-0.01	4.9967560823456	0	-0.0687136766217282	0.0148666100390836	0.0190806322673996
6881564758.66533	1153185.33234436	2.66477891478415	-0.158167031017737	-0.01	4.99625701809108	0	-0.0687165163605364	0.0148666344160874	0.019082576873033
6882094013.81023	1153151.52088466	2.66486428820786	-0.158127489259982	-0.01	4.99575795383656	0	-0.0687193549818981	0.0148666587849382	0.0190845207061227
6882623165.96769	1153117.69018135	2.66494967485961	-0.158087947502228	-0.01	4.99525888958203	0	-0.068722192486179	0.0148666831456377	0.0190864637669273
6883152215.1166	1153083.8402585	2.66503507475017	-0.158048405744473	-0.01	4.99475982532751	0	-0.0687250288737445	0.0148667074981876	0.019088406055705
6883681161.23585	1153049.9711402	2.66512048789588	-0.158008863986719	-0.01	4.99426076107299	0	-0.0687278641449599	0.0148667318425897	0.0190903475727143
6884210004.30434	1153016.08285054	2.66520591430101	-0.157969322228964	-0.01	4.99376169681847	0	-0.0687306983001902	0.0148667561788458	0.0190922883182133
6884738744.30098	1152982.17541359	2.66529135398281	-0.15792978047121	-0.01	4.99326263256394	0	-0.0687335313398003	0.0148667805069575	0.0190942282924601
6885267381.20466	1152948.24885345	2.66537680694831	-0.157890238713456	-0.01	4.99276356830942	0	-0.0687363632641551	0.0148668048269266	0.0190961674957126
6885795914.9943	1152914.30319421	2.6654622732092	-0.157850696955701	-0.01	4.9922645040549	0	-0.068739194073619	0.0148668291387549	0.0190981059282287
6886324345.64881	1152880.33845993	2.66554775278178	-0.157811155197947	-0.01	4.99176543980037	0	-0.0687420237685565	0.014866853442444	0.0191000435902658
6886852673.14712	1152846.35467472	2.66563324567401	-0.157771613440192	-0.01	4.99126637554585	0	-0.0687448523493317	0.0148668777379957	0.0191019804820818
6887380897.46814	1152812.35186265	2.66571875189196	-0.157732071682438	-0.01	4.99076731129133	0	-0.0687476798163087	0.0148669020254118	0.0191039166039339
6887909018.59081	1152778.33004781	2.6658042714575	-0.157692529924683	-0.01	4.99026824703681	0	-0.0687505061698514	0.0148669263046939	0.0191058519560795
6888437036.49405	1152744.28925429	2.66588980437579	-0.157652988166929	-0.01	4.98976918278228	0	-0.0687533314103235	0.0148669505758438	0.0191077865387756
6888964951.1568	1152710.22950617	2.66597535065659	-0.157613446409175	-0.01	4.98927011852776	0	-0.0687561555380884	0.0148669748388633	0.0191097203522795
6889492762.55799	1152676.15082753	2.66606091031248	-0.15757390465142	-0.01	4.98877105427324	0	-0.0687589785535096	0.014866999093754	0.019111653396848
6890020470.67659	1152642.05324246	2.66614648335973	-0.157534362893666	-0.01	4.98827199001872	0	-0.0687618004569502	0.0148670233405177	0.0191135856727379
6890548075.49152	1152607.93677505	2.66623206980438	-0.157494821135911	-0.01	4.98777292576419	0	-0.0687646212487732	0.0148670475791561	0.0191155171802059
6891075576.98174	1152573.80144938	2.666317669659	-0.157455279378157	-0.01	4.98727386150967	0	-0.0687674409293415	0.014867071809671	0.0191174479195086
6891602975.12621	1152539.64728954	2.66640328293145	-0.157415737620402	-0.01	4.98677479725515	0	-0.0687702594990176	0.0148670960320641	0.0191193778909022
6892130269.90389	1152505.4743196	2.66648890963987	-0.157376195862648	-0.01	4.98627573300062	0	-0.0687730769581641	0.0148671202463371	0.0191213070946433
6892657461.29375	1152471.28256366	2.66657454979307	-0.157336654104893	-0.01	4.9857766687461	0	-0.0687758933071432	0.0148671444524917	0.0191232355309879
6893184549.27475	1152437.0720458	2.66666020339799	-0.157297112347139	-0.01	4.98527760449158	0	-0.0687787085463172	0.0148671686505297	0.019125163200192
6893711533.82586	1152402.84279011	2.66674587046993	-0.157257570589385	-0.01	4.98477854023706	0	-0.0687815226760479	0.0148671928404527	0.0191270901025116
6894238414.92607	1152368.59482066	2.66683155102236	-0.15721802883163	-0.01	4.98427947598253	0	-0.0687843356966972	0.0148672170222626	0.0191290162382026
6894765192.55435	1152334.32816156	2.66691724505939	-0.157178487073876	-0.01	4.98378041172801	0	-0.0687871476086266	0.014867241195961	0.0191309416075205
6895291866.68969	1152300.04283687	2.66700295260005	-0.157138945316121	-0.01	4.98328134747349	0	-0.0687899584121976	0.0148672653615496	0.0191328662107209
6895818437.31107	1152265.73887069	2.6670886736494	-0.157099403558367	-0.01	4.98278228321897	0	-0.0687927681077715	0.0148672895190302	0.0191347900480593
6896344904.3975	1152231.41628709	2.66717440822084	-0.157059861800612	-0.01	4.98228321896444	0	-0.0687955766957094	0.0148673136684046	0.0191367131197909
6896871267.92797	1152197.07511018	2.66726015632781	-0.157020320042858	-0.01	4.98178415470992	0	-0.0687983841763722	0.0148673378096743	0.0191386354261709
6897397527.88149	1152162.71536402	2.66734591797813	-0.156980778285104	-0.01	4.9812850904554	0	-0.0688011905501205	0.0148673619428412	0.0191405569674544
6897923684.23705	1152128.33707271	2.66743169318521	-0.156941236527349	-0.01	4.98078602620087	0	-0.0688039958173151	0.014867386067907	0.0191424777438963
6898449736.97367	1152093.94026033	2.66751748195686	-0.156901694769595	-0.01	4.98028696194635	0	-0.0688067999783164	0.0148674101848733	0.0191443977557514
6898975686.07036	1152059.52495097	2.66760328431299	-0.15686215301184	-0.01	4.97978789769183	0	-0.0688096030334845	0.0148674342937419	0.0191463170032744
6899501531.50615	1152025.09116871	2.66768910025397	-0.156822611254086	-0.01	4.97928883343731	0	-0.0688124049831794	0.0148674583945146	0.0191482354867198
6900027273.26005	1151990.63893763	2.66777492979224	-0.156783069496331	-0.01	4.97878976918278	0	-0.0688152058277612	0.0148674824871929	0.0191501532063421
6900552911.3111	1151956.16828182	2.66786077295235	-0.156743527738577	-0.01	4.97829070492826	0	-0.0688180055675895	0.0148675065717788	0.0191520701623955
6901078445.63831	1151921.67922537	2.66794662972627	-0.156703985980823	-0.01	4.97779164067374	0	-0.0688208042030239	0.0148675306482737	0.0191539863551343
6901603876.22074	1151887.17179236	2.6680325001376	-0.156664444223068	-0.01	4.97729257641921	0	-0.0688236017344237	0.0148675547166796	0.0191559017848124
6902129203.03742	1151852.64600688	2.66811838419598	-0.156624902465314	-0.01	4.97679351216469	0	-0.0688263981621482	0.0148675787769981	0.0191578164516839
6902654426.06738	1151818.101893	2.66820428190826	-0.156585360707559	-0.01	4.97629444791017	0	-0.0688291934865563	0.0148676028292308	0.0191597303560026
6903179545.28969	1151783.53947483	2.6682901932887	-0.156545818949805	-0.01	4.97579538365565	0	-0.0688319877080069	0.0148676268733796	0.0191616434980221
6903704560.6834	1151748.95877643	2.66837611835066	-0.15650627719205	-0.01	4.97529631940112	0	-0.0688347808268587	0.0148676509094461	0.0191635558779959
6904229472.22755	1151714.3598219	2.66846205709631	-0.156466735434296	-0.01	4.9747972551466	0	-0.0688375728434703	0.0148676749374321	0.0191654674961776
6904754279.90121	1151679.74263532	2.66854800954829	-0.156427193676542	-0.01	4.97429819089208	0	-0.0688403637581999	0.0148676989573392	0.0191673783528205
6905278983.68345	1151645.10724077	2.6686339757106	-0.156387651918787	-0.01	4.97379912663756	0	-0.0688431535714057	0.0148677229691692	0.0191692884481776
6905803583.55333	1151610.45366235	2.66871995559473	-0.156348110161033	-0.01	4.97330006238303	0	-0.0688459422834458	0.0148677469729237	0.0191711977825022
6906328079.48993	1151575.78192413	2.66880594921584	-0.156308568403278	-0.01	4.97280099812851	0	-0.0688487298946779	0.0148677709686045	0.0191731063560471
6906852471.47232	1151541.09205021	2.66889195658259	-0.156269026645524	-0.01	4.97230193387399	0	-0.0688515164054598	0.0148677949562133	0.0191750141690652
6907376759.47959	1151506.38406465	2.66897797770176	-0.156229484887769	-0.01	4.97180286961946	0	-0.0688543018161488	0.0148678189357518	0.0191769212218091
6907900943.49081	1151471.65799157	2.66906401258946	-0.156189943130015	-0.01	4.97130380536494	0	-0.0688570861271024	0.0148678429072218	0.0191788275145315
6908425023.4851	1151436.91385502	2.66915006125804	-0.15615040137226	-0.01	4.97080474111042	0	-0.0688598693386776	0.0148678668706248	0.0191807330474847
6908948999.44152	1151402.15167911	2.66923612371428	-0.156110859614506	-0.01	4.9703056768559	0	-0.0688626514512315	0.0148678908259626	0.0191826378209211
6909472871.33919	1151367.37148791	2.66932219997145	-0.156071317856752	-0.01	4.96980661260137	0	-0.0688654324651208	0.0148679147732369	0.019184541835093
