   40000.000000000000       -754.40038257752860        100.90575757957828        1.8356817357153735E-002   1.7980355947893493E-002  -1.2693689298110124E-003   5612.0000000000000        3.2465439310810436E-003   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   0.0000000000000000       -5.5765100875974865     
   80000.000000000000       -1019.4302481600072        86.624582335702257        1.5723952323900815E-002   1.5402663999947058E-002  -8.8838147757741733E-004   5624.0000000000000       -4.7487236364553813E-003   6.9957356076759059        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.2073759705629011E-004  -3.8687729050903848E-002   0.0000000000000000       -7.5356046918256494     
   800000.00000000000       -63.795535250100990        94.492319626824568        1.6496116920399390E-002   1.6180191716922015E-002  -9.0224854066911888E-005   5840.0000000000000       -2.2714502202007040E-003   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000      -0.47157511327124579     
   220000.00000000000       -610.17743858897779       -137.96353634815779       -2.4850708702325666E-002  -2.4349371046268581E-002   2.3515945752091067E-004   5666.0000000000000       -4.8983649426369430E-003   7.0405117270788908        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6166454785895438E-004  -3.9065919787407082E-002   0.0000000000000000       -4.5104174389335547     
   100000.00000000000       -596.77754310964804       -134.36679062501491       -2.4363118777427386E-002  -2.3866215031086130E-002   5.0306475650050255E-004   5630.0000000000000       -4.7751679791580501E-003   7.0021321961620471        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.8342264285625158E-004  -3.8742196692962000E-002   0.0000000000000000       -4.4113657231086956     
   600000.00000000000       -945.66690826173487        172.24166598102505        3.0392093377276348E-002   2.9799596190488765E-002  -4.3329806267144847E-004   5780.0000000000000       -3.2483964564483142E-003   7.1620469083155651        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.1720422048059647E-004  -4.0057240039717619E-002   0.0000000000000000       -6.9903477983545956     
   160000.00000000000       -908.62844956380206       -170.66885165989913       -3.0843208957195223E-002  -3.0217572885959477E-002   3.9532280502620112E-004   5648.0000000000000        2.0996812069378058E-003   7.0213219616204690        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7208903616714126E-004  -3.8904715659998486E-002   0.0000000000000000       -6.7165603728334284     
   800000.00000000000       -831.20191817064244        225.07791014093345        3.9293262527020881E-002   3.8540738037831070E-002  -2.9370161782528697E-004   5840.0000000000000        6.9256634190981148E-004   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   0.0000000000000000       -6.1442252530043149     
   540000.00000000000       -682.95929706653908        144.97174713119239        2.5662964094728100E-002   2.5159969998471431E-002  -6.3386105784246237E-004   5762.0000000000000        4.7203554468725718E-003   7.1428571428571432        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.1231366991997175E-004  -3.9904043181197640E-002   0.0000000000000000       -5.0484192445629450     
   60000.000000000000       -825.89829564717513       -194.54917276403572       -3.5353313123962553E-002  -3.4629614233541425E-002   4.9819851367217840E-004   5618.0000000000000       -8.8611619673391404E-004   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   0.0000000000000000       -6.1050209986243340     
   800000.00000000000       -61.275229868184717       -21.716049034409664       -3.7911068892741342E-003  -3.7185015469879562E-003   8.6201037484563659E-004   5840.0000000000000        2.1880776386922706E-003   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000      -0.45294507448724769     
   40000.000000000000       -706.81246195991537        94.666998521535177        1.7221859716372259E-002   1.6868674005975619E-002  -1.2903708250985428E-003   5612.0000000000000        4.3579687629699592E-003   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   0.0000000000000000       -5.2247412848495154     
   800000.00000000000        35.281066218155644        6.0195793753711966        1.0508757281005375E-003   1.0307498930430131E-003   6.5851045031695675E-004   5840.0000000000000       -1.2892525509590883E-003   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000       0.26079682117144293     
   60000.000000000000       -761.47393724995425        104.64079951313728        1.9015238657512298E-002   1.8625987809387200E-002  -8.8842709025109957E-004   5618.0000000000000        3.0433676023083373E-003   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   0.0000000000000000       -5.6287976392702221     
   100000.00000000000       -883.96128580516449       -185.48581685666116       -3.3631918769411163E-002  -3.2945971022497543E-002   3.4561494882404098E-004   5630.0000000000000        1.2420379268172728E-003   7.0021321961620471        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.8342264285625158E-004  -3.8742196692962000E-002   0.0000000000000000       -6.5342212718609742     
   300000.00000000000       -719.20526929190896       -150.00079116434787       -2.6900953851767589E-002  -2.6362177709024232E-002   3.6423203171358356E-004   5690.0000000000000       -4.1154668255535074E-003   7.0660980810234539        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.1582903878023382E-004  -3.9278837680238494E-002   0.0000000000000000       -5.3163486285048744     
   300000.00000000000       -772.84618513848841       -155.62684192203704       -2.7909922742034816E-002  -2.7350938826368548E-002   3.9857367464403415E-004   5690.0000000000000       -2.6995251428971849E-003   7.0660980810234539        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.1582903878023382E-004  -3.9278837680238494E-002   0.0000000000000000       -5.7128610312483570     
   620000.00000000000       -667.45866942194448        153.53102757887240        2.7061543265765774E-002   2.6534916622687935E-002  -5.6130084952725760E-004   5786.0000000000000        4.8778999693188082E-003   7.1684434968017055        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.5198068351383000E-004  -4.0108034888175312E-002   0.0000000000000000       -4.9338389654161610     
   800000.00000000000        27.807574168343375        107.21488375518393        1.8717174739887148E-002   1.8358712971778070E-002   3.7058894910561944E-004   5840.0000000000000       -1.0205424620322622E-003   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000       0.20555294170393121     
   500000.00000000000       -636.74925683336824        128.49818483085463        2.2795915129367413E-002   2.2347510405366023E-002  -5.9674053067672100E-004   5750.0000000000000        4.9999229029344247E-003   7.1300639658848617        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.4191564217335496E-004  -3.9801230206472943E-002   0.0000000000000000       -4.7068357015799451     
   800000.00000000000       -55.252259061646988        2.4346291682810710        4.2502848460477486E-004   4.1688855621251216E-004   9.0082547936414523E-004   5840.0000000000000        1.9858145681759683E-003   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000      -0.40842341432423596     
   200000.00000000000       -705.05615563406946       -166.61731528125438       -3.0044916586648856E-002  -2.9437688212235757E-002   2.8846027758776618E-004   5660.0000000000000       -4.3894227780338288E-003   7.0341151385927505        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9837230958220870E-004  -3.9012330296603066E-002   0.0000000000000000       -5.2117587093243971     
   180000.00000000000       -1071.2875172796842       -141.89764634031081       -2.5615509865193571E-002  -2.5096859982368380E-002   5.4975660130072057E-004   5654.0000000000000        4.9894571957788385E-003   7.0277185501066102        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.3518035048723041E-004  -3.8958595761673799E-002   0.0000000000000000       -7.9189324194350892     
   120000.00000000000       -751.86879683163909       -188.47078120242890       -3.4135469619745215E-002  -3.3440521859905765E-002   2.7396399246313436E-004   5636.0000000000000       -3.3171314565114247E-003   7.0085287846481874        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.4620981257123549E-004  -3.8796516654163775E-002   0.0000000000000000       -5.5577966646252763     
   800000.00000000000        7.2099734413539256        19.242966587511084        3.3593653746310211E-003   3.2950285252587473E-003   7.7607505485725544E-004   5840.0000000000000       -2.6635364397437035E-004   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000        5.3295956040807245E-002
   80000.000000000000       -960.83576137436205        98.483967156726933        1.7876648434964532E-002   1.7511373961011191E-002  -8.4786442436700013E-004   5624.0000000000000       -3.6533073686099318E-003   6.9957356076759059        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.2073759705629011E-004  -3.8687729050903848E-002   0.0000000000000000       -7.1024756078751015     
   20000.000000000000       -645.25611443376260        79.541945502587680        1.4486347527959543E-002   1.4188716643344217E-002  -7.9584576680455940E-004   5606.0000000000000        4.9917856529991325E-003   6.9765458422174840        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.3329895195579633E-004  -3.8523434682525115E-002   0.0000000000000000       -4.7697181951707801     
   160000.00000000000       -978.86737411245485       -156.32330637082165       -2.8250687553010453E-002  -2.7677639229961342E-002   4.4458378463898272E-004   5648.0000000000000        4.0745664244859828E-003   7.0213219616204690        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7208903616714126E-004  -3.8904715659998486E-002   0.0000000000000000       -7.2357648699855854     
