   20000.000000000000        105.01746597344980        96.660956788768175        1.7604098109237496E-002   1.7242411128927607E-002  -7.3135082835559090E-004   5606.0000000000000        3.5031735883928458E-003   6.9765458422174840        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.3329895195579633E-004  -3.8523434682525115E-002   1.0000000000000000       0.77628666673519908     
   40000.000000000000       -512.41703310499702        64.463010689013743        1.1727137696550653E-002   1.1486637685141436E-002  -1.2748124083692620E-003   5612.0000000000000        3.0107133341421835E-003   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   1.0000000000000000       -3.7877747946040183     
   60000.000000000000       -1094.2681153968449        81.273470785314430        1.4768947205082121E-002   1.4466619933306236E-002  -1.0112108872608835E-003   5618.0000000000000       -4.8627778914832652E-003   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   0.0000000000000000       -8.0888044663997540     
   20000.000000000000        70.621988453248392        17.295754130353910        3.1499393622739257E-003   3.0852219283542472E-003  -4.0646026454816027E-004   5606.0000000000000        2.4932303518681053E-003   6.9765458422174840        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.3329895195579633E-004  -3.8523434682525115E-002   1.0000000000000000       0.52203609662838435     
   40000.000000000000       -57.016184711655555        24.037274570927607        4.3728709802737320E-003   4.2831921901153973E-003  -7.1719483374315567E-004   5612.0000000000000       -2.0454761863545625E-003   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   1.0000000000000000      -0.42146231171640935     
   60000.000000000000       -48.081061529817724       -26.989369276081568       -4.9044856345539416E-003  -4.8040885147884599E-003  -7.2709266875583319E-004   5618.0000000000000       -1.7398930221599338E-003   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   1.0000000000000000      -0.35541408890506393     
   80000.000000000000        25.945399728622785       -36.240251034228891       -6.5782710184976341E-003  -6.4438568695286075E-003  -3.3099418569261703E-004   5624.0000000000000        9.5307105546203015E-004   6.9957356076759059        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.2073759705629011E-004  -3.8687729050903848E-002   1.0000000000000000       0.19178779154256992     
   100000.00000000000        56.540310120561536       -3.5551585761767561       -6.4461427009672857E-004  -6.3146688742038296E-004  -2.2856597315800477E-004   5630.0000000000000        2.0294144143748949E-003   7.0021321961620471        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.8342264285625158E-004  -3.8742196692962000E-002   1.0000000000000000       0.41794465780350926     
   120000.00000000000        18.019070839348899        28.602760724217308        5.1804776502394987E-003   5.0750107743465769E-003  -4.2120102430591612E-004   5636.0000000000000        6.6401527380111471E-004   7.0085287846481874        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.4620981257123549E-004  -3.8796516654163775E-002   1.0000000000000000       0.13319655268657860     
   140000.00000000000       -66.307847736638010        5.7876621717758834        1.0470959394823813E-003   1.0258174710698128E-003  -6.1036386236080174E-004   5642.0000000000000       -2.3537738220761641E-003   7.0149253731343286        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.0909873388265267E-004  -3.8850689466606310E-002   1.0000000000000000      -0.49014606875844163     
   160000.00000000000       -25.475404812631407       -33.177524173501581       -5.9958293549949686E-003  -5.8742075378012716E-003  -4.1282600596144231E-004   5648.0000000000000       -9.3601287658839319E-004   7.0213219616204690        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7208903616714126E-004  -3.8904715659998486E-002   1.0000000000000000      -0.18831360005132142     
   180000.00000000000      -0.70634810064122866       -43.211845465156422       -7.8006470322368121E-003  -7.6427034780962898E-003  -1.0159125839000408E-004   5654.0000000000000       -2.6106425064339667E-005   7.0277185501066102        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.3518035048723041E-004  -3.8958595761673799E-002   1.0000000000000000       -5.2213087367785575E-003
   200000.00000000000       -2.2658776698019727       -42.110867841295942       -7.5935535844363477E-003  -7.4400826574727809E-003   5.9491089666303086E-006   5660.0000000000000        8.3742659608927061E-005   7.0341151385927505        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9837230958220870E-004  -3.9012330296603066E-002   1.0000000000000000       -1.6749315051698077E-002
   220000.00000000000       -10.875128392861740       -37.191685006399361       -6.6991594642103044E-003  -6.5640107671018988E-003   3.4984607372013526E-005   5666.0000000000000        4.0151070491168983E-004   7.0405117270788908        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6166454785895438E-004  -3.9065919787407082E-002   1.0000000000000000       -8.0388696224552775E-002
   240000.00000000000       -18.167359467250957       -26.328484010514824       -4.7372296229294735E-003  -4.6418342754786365E-003   3.7010161245275243E-005   5672.0000000000000        6.6944705837738343E-004   7.0469083155650321        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.2505670138285236E-004  -3.9119364754369224E-002   1.0000000000000000      -0.13429269877620076     
   260000.00000000000       -17.567503026808620       -39.512327509558801       -7.1015941507415539E-003  -6.9588459861850650E-003  -2.9784954324711958E-006   5678.0000000000000       -6.4746954303830791E-004   7.0533049040511724        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.8854840786880489E-004  -3.9172665715447925E-002   1.0000000000000000      -0.12985857391559566     
   280000.00000000000       -40.520313867247737       -17.188898131299126       -3.0860038006811437E-003  -3.0240848225367919E-003   1.2642656982552732E-004   5684.0000000000000        1.4753329838973223E-003   7.0597014925373136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.5213930667224568E-004  -3.9225823186289088E-002   1.0000000000000000      -0.29952521797681031     
   300000.00000000000       -40.599051444481702        12.402770892727194        2.2242973842300741E-003   2.1797488387921256E-003   5.3856035873198991E-006   5690.0000000000000        1.4781132968549808E-003   7.0660980810234539        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.1582903878023382E-004  -3.9278837680238494E-002   1.0000000000000000      -0.30010724431701175     
   320000.00000000000       -37.600733425193638       -17.937424820005784       -3.2133679791043336E-003  -3.1491265484560717E-003  -1.6710266582418818E-004   5696.0000000000000       -1.3718944640567906E-003   7.0724946695095952        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.9617246802599767E-005  -3.9331709708354007E-002   1.0000000000000000      -0.27794374723173965     
   340000.00000000000       -39.405251687580133        11.009577757321475        1.9701432041401125E-003   1.9308273864120440E-003   8.3053122698966011E-005   5702.0000000000000        1.4359056651823768E-003   7.0788912579957355        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.3503574963178054E-005  -3.9384439779417788E-002   1.0000000000000000      -0.29128270427079977     
   360000.00000000000       -37.553714622562858       -17.942345900118468       -3.2072561427897673E-003  -3.1433682375820722E-003  -8.5184262584665128E-005   5708.0000000000000       -1.3702232659868457E-003   7.0852878464818767        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.4876690910261057E-006  -3.9437028399948434E-002   1.0000000000000000      -0.27759618533591796     
   380000.00000000000       -40.431997153190792        12.170880398623858        2.1732226753640544E-003   2.1300105702876894E-003   1.5508368810277675E-004   5714.0000000000000        1.4722138261455506E-003   7.0916844349680170        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.8430823388207738E-005  -3.9489476074212944E-002   1.0000000000000000      -0.29887238287993600     
   400000.00000000000       -40.086834717854813       -17.380525141612921       -3.1000840041463034E-003  -3.0385533464358252E-003  -2.1680846640135382E-005   5720.0000000000000       -1.4600174203199569E-003   7.0980810234541574        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.4252253460968245E-005  -3.9541783304238839E-002   1.0000000000000000      -0.29632095018323662     
   420000.00000000000       -41.812546718280558        15.027533051974267        2.6774854286343800E-003   2.6244381858145766E-003   2.2272154341881347E-004   5726.0000000000000        1.5208992911134897E-003   7.1044776119402986        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   9.9976970534335075E-005  -3.9593950589825906E-002   1.0000000000000000      -0.30907737316619183     
   440000.00000000000       -36.507521514742109        43.874130837331677        7.8086746183532261E-003   7.6542447378457213E-003   2.9453792898116160E-005   5732.0000000000000        1.3329957841082735E-003   7.1108742004264389        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.3560532244453333E-004  -3.9645978428558062E-002   1.0000000000000000      -0.26986275020773809     
   460000.00000000000       -59.176103503683343        7.5106184417772077        1.3352863056381623E-003   1.3089261836488687E-003  -1.3885007344632626E-004   5738.0000000000000       -2.1180569141747035E-003   7.1172707889125801        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.7113765546543369E-004  -3.9697867315815163E-002   1.0000000000000000      -0.43742838120722977     
   480000.00000000000       -34.304242529706130        43.260619921780020        7.6828410354090413E-003   7.5314449724547391E-003   1.5349719408797551E-004   5744.0000000000000        1.2543367938931212E-003   7.1236673773987205        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.0657431431693810E-004  -3.9749617744784603E-002   1.0000000000000000      -0.25357616317836046     
   500000.00000000000       -45.497079594551025        13.522892750951581        2.3989966539995035E-003   2.3518074349481010E-003  -6.3870882516697250E-005   5750.0000000000000       -1.6500461575927165E-003   7.1300639658848617        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.4191564217335496E-004  -3.9801230206472943E-002   1.0000000000000000      -0.33631335451923056     
