   180000.00000000000       -38.313798839471772       -9.0550487937534765       -1.7995604123248639E-003  -1.7568973212560102E-003  -3.7340898512149734E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.28321471019473932             1151          10
   0.0000000000000000       -957.86735990782483        29.978614081574300        6.0235281556130418E-003   5.8781596238380984E-003  -4.4734218573486114E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -7.0805332532521801             1152          10
   0.0000000000000000       -549.68900132148565        10.516508758573501        2.1130558748862632E-003   2.0620605408967650E-003  -4.3908991867804871E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -4.0632883170570659             1153          10
   0.0000000000000000       -900.28289874617951        27.810875990174484        5.5879699476181245E-003   5.4531129392498988E-003  -4.4621775481456603E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -6.6548702552303300             1154          10
   0.0000000000000000       -617.25624559170024        14.982745076203589        3.0104455986294091E-003   2.9377931521967823E-003  -4.4050902801045996E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -4.5627438157097231             1155          10
   0.0000000000000000       -653.63076217036200        16.996178128307957        3.4149996799418855E-003   3.3325839467270501E-003  -4.4126552369987693E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -4.8316233965224278             1156          10
   180000.00000000000        15.722806730018791       0.16360000273242573        3.2513142124270718E-005   3.1742336579826492E-005  -3.7962973012272555E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.11622262178039770             1157          10
   0.0000000000000000        766.34384493267373       -21.127693696744402       -4.2451347984004250E-003  -4.1426850385773333E-003  -4.0063465917477966E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000        5.6647958836316148             1158          10
   180000.00000000000       -163.43168474136411       -11.550400886037840       -2.2954756682630438E-003  -2.2410556627935276E-003  -3.8731356343965594E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.2080832136900570             1159          10
   180000.00000000000        210.99299646073652       -18.574508027043652       -3.6914157046770064E-003  -3.6039014410251557E-003  -3.6698525321162572E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.5596553240809103             1160          10
   180000.00000000000        377.37820367772309       -10.805674195689377       -2.1474719743594479E-003  -2.0965607674989090E-003  -3.7222766294961167E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.7895709072389958             1161          10
   180000.00000000000       -50.238946404570868        16.917296951996555        3.3620688934728133E-003   3.2823626216524166E-003  -3.8943122762847998E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.37136512372668040             1162          10
   180000.00000000000        408.78453021109272        16.310755246732658        3.2415274733128365E-003   3.1646789380544542E-003  -3.6506408644439298E-003   5154.0000000000000        5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        3.0217257427513142             1163          10
   180000.00000000000       -136.16034239978111       -22.128165554078258       -4.3976539094919033E-003  -4.2933964986570155E-003  -3.9445143201370545E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.0064940851817172             1164          10
   180000.00000000000        115.08088248649157        5.6008774539958432        1.1130936530620089E-003   1.0867049774924027E-003  -3.8329880541477178E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.85067520761707660             1165          10
   180000.00000000000       -135.30695864659896       0.73013531615300997        1.4510386862803546E-004   1.4166381764707216E-004  -3.8001202820097798E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.0001858923200533             1166          10
   180000.00000000000       -253.30432170051313        14.076257250215694        2.7974532084977131E-003   2.7311325669801502E-003  -3.8901799243065455E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.8724196564809992             1167          10
   0.0000000000000000        908.02397380910895       -27.726272087387411       -5.5709706964477412E-003  -5.4365239387034140E-003  -3.9746225741463621E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000        6.7120921021092848             1168          10
   0.0000000000000000       -946.69505923477482        29.754590242302367        5.9785156043419534E-003   5.8342333808436017E-003  -4.4722438914517864E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -6.9979478664419696             1169          10
   180000.00000000000       -159.08235908015402       -22.037220854172130       -4.3795799614227623E-003  -4.2757510388382091E-003  -3.9439003819184623E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.1759330995277115             1170          10
   180000.00000000000       -312.53325222597363        14.236238522126223        2.8292471800378961E-003   2.7621727827175442E-003  -3.8912594780670779E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.3102385338049349             1171          10
   180000.00000000000       -224.46723585075105        6.8981540030242003        1.3709086659506522E-003   1.3384078391587505E-003  -3.8417420774170012E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.6592565883649955             1172          10
   180000.00000000000       -269.19306987208455       -15.822240477987519       -3.1444422053376678E-003  -3.0698953197492275E-003  -3.9019616108605555E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.9898689135390819             1173          10
   180000.00000000000       -353.38168841732352       -7.7487258702335273       -1.5399475629164034E-003  -1.5034392452917204E-003  -3.8474816344244056E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.6121892243724001             1174          10
