        1374 -0.11899849778265904        2.3747641721858344E-002   8.4591430584235287E-004
        1375   2.0301182175576833        2.2734234828269171E-002   7.5677641153377691E-003
        1376   2.0539018018659583        2.4487828480520623E-002   6.3984060396387304E-003
        1377   9.8229478008299669        6.8689753278883227E-003  -4.9135938473532786E-003
        1378 -0.42146607403832059        1.2458269941977330E-002   1.8215196280891627E-003
        1379   12.500182564105955        1.9727728082333182E-002  -1.3468774633732450E-002
        1380 -0.92331717932984414        2.0150198723792374E-002  -1.1757073800127610E-002
        1381  -5.9842482369699637        1.5435566506171880E-002   5.9566643412742532E-003
        1382  -1.1068335104391998        1.2266795786290891E-002  -2.1514078676967262E-003
        1383   1.5358755634916734        2.0649257684553259E-002  -1.6567435328437755E-002
        1384   6.7711577396030913        2.6589515009113940E-002   5.4852148813625762E-003
        1385  -1.2896993611851826        2.1034554439424532E-002   3.6825124222026663E-003
        1386  -1.9313994377542425        2.2772716308581999E-002  -8.0360087123184667E-004
        1387   2.5070216973011386        1.7859018189939339E-002  -8.6659222865244703E-003
        1388  -1.5054112459243045        1.7873643352888057E-002  -7.8177776374573835E-003
        1389   15.776822845296319       -9.5895008713553595E-004   2.0898090926241356E-003
        1390  -8.1099819466101355        7.8361101276110956E-003  -6.0034138679604093E-003
        1391   12.414072750447367        2.2017236372335824E-002   7.7838522368027232E-003
        1392   6.3397924335626117        2.0669875453530492E-002   1.3787779925990389E-002
        1393  -8.9780593305849816        4.9504844303925920E-003  -3.5164126427565082E-004
        1394  -1.4588012695286516        1.4090523317509637E-002  -6.9659045743476582E-003
        1395  -1.7415215405729012        1.9206378180691125E-002   2.2435741585600532E-002
        1396  -1.5350805907678657        2.0022411531957909E-002  -6.4404197972300244E-003
        1397   16.594766283613247        1.7132720389377600E-002   6.4854295615188627E-003
        1398   7.6696445355869809        1.5659339328649449E-002   6.4037807455760033E-003
        1399  -17.634501487833045        2.0532997774542705E-002   1.0303181514220298E-002
        1400  -1.9365838695605211        2.2743963540589284E-002   1.8859291539696829E-003
        1401  0.68299444048973978        2.0117010798643559E-002   8.9404084395181011E-003
        1402  -2.5613268035650938        1.2937024347010214E-002  -3.9634115558059074E-003
        1403   2.3160842086494573        1.3920087894110093E-002  -7.0459383873709685E-003
        1404   14.399778206623740        1.4891000680361989E-002   4.8281772891361954E-003
        1405   1.3540722501492426        1.5566101192624473E-002  -5.6299659843395645E-003
        1406  -1.0164886270327345        1.8785174234666125E-002   1.2425237653985344E-002
        1407  -1.5237096388222460        1.9249536261739340E-002  -6.9293498191812138E-003
        1408  -17.295665774575301        1.7611183325590335E-002  -1.5923486410861110E-002
        1409  0.37979841630302225        1.6504376505019597E-002   2.0298434776251082E-003
        1410  -13.270511216707918        2.1136576299863367E-002  -1.7602779358363976E-002
        1411  -1.5125447939593082        1.8429926843995258E-002  -7.4861604645787309E-003
        1412  -1.1512701369538336        1.4743010700962135E-002  -7.6789820079908666E-003
        1413 -0.38033674276403900        1.7423579862775831E-002   1.9871677886178496E-002
        1414  -6.8620311081407710        1.5083188246838975E-002   1.7029698096578144E-002
        1415  -12.150946799433525        1.8576215592867342E-002   9.5056526337589584E-003
        1416  -7.8910916689732866E-002   2.1373593982113730E-002  -1.1651097731742964E-002
        1417  -9.8589516868168143        7.8947348914803483E-003  -2.0071734367068726E-003
        1418   1.4902025857371948        2.5940636775662867E-002  -3.3147427613299972E-003
        1419   6.9776063193952647        2.1125898177742745E-002   8.2656852870439564E-003
        1420 -0.76607967166503621        2.3939551992806667E-002   9.9322756550483254E-003
        1421   5.2714104426808052E-002   2.0114149426328300E-002   1.4210970165176126E-002
        1422   8.7457024704633373        1.8398661065706898E-002   5.9071939161374314E-003
        1423   1.0128938311493196        2.1937929892418245E-002   6.4155443495271134E-004
        1424   8.2003757044233012        1.9353096387260935E-002   1.6619228542396754E-003
        1425  -1.5558360423050259        2.1333135554669515E-002  -6.1045845112982951E-003
        1426   7.1340302401172435        1.9827385686901570E-002  -1.7098033774285448E-003
        1427 -0.61161361832905015        1.0538678063551762E-002   7.9531177502822278E-003
        1428   7.6853636491527473        1.7108510412409995E-002   1.1442837233568686E-002
        1429  -2.1425378667861112        2.4862964437406748E-002  -9.3755870015500512E-003
        1430  0.54448090199275490        2.4392744991361466E-002  -1.1686667550756062E-002
        1431   10.153429837338294        1.1855721461182332E-002   1.4058287110228398E-002
        1432  -2.3824723356102200        1.5881040519381742E-002   1.0640282059754629E-002
        1433   1.7609627676019139        1.6535862214949962E-002  -8.0147358042232924E-003
        1434  -15.673253731411510       -1.0157057403485331E-003  -1.7357648449305206E-003
        1435 -0.73595481986582945        2.4900045827032945E-002  -4.3231442715739492E-003
        1436 -0.15555314455469801        2.1757197198900933E-002   7.8824094440244734E-003
        1437 -0.11378438630238634        2.3746470943449106E-002  -9.0373710084467966E-004
        1438  0.81045460001880743        2.1113902401231503E-002  -4.3452594332717255E-003
        1439  -1.9525296060069970        2.1799991487530444E-002   9.5014875848711301E-003
        1440  -7.3666812309429304        1.2351972708450901E-002   3.0282885176778325E-003
        1441   1.3911995819192280        1.6009365782389401E-002   8.0773312813367422E-003
        1442   14.681627463461064        2.5001803343115435E-002  -5.4737164169270797E-003
        1443  -11.534130402700235        2.1859314195657262E-002  -1.5541392589905080E-003
        1444   15.510944389700400        1.8092732132582391E-003  -3.9027753829266828E-003
        1445   13.477142757693098        1.9832316018562640E-002   1.3004940700784898E-003
        1446   1.4994646141505266        2.5441737289045155E-002  -7.2128404932317869E-003
        1447  -1.2156403467200003        1.9717050086843595E-002  -6.1092310132469267E-003
        1448 -0.38663202319395068        1.6203896639595414E-002   1.8084283902109959E-002
        1449  -12.700755660415302        2.3252891388466132E-002   5.2173019070517364E-003
        1450   11.750694748142248        1.6566985661791701E-002   1.4066748856711168E-002
        1451  0.15728272325923467        1.7423839778407266E-002  -1.7382312440448616E-002
        1452   12.336224107249530        2.1674616537829434E-002  -1.1448488585553897E-002
        1453  -7.4752163511413841        1.8049850531729590E-002  -7.6095164807131414E-003
        1454  0.80596962128837968        2.1316229881869452E-002  -4.5042450303287816E-003
        1455  -8.3188668553685829        1.0594075488438956E-002   2.7973042479183916E-003
        1456   16.396034959791255        7.1848182993834815E-003   6.4764496236419675E-003
        1457 -0.20974162246259243        1.9941337166586557E-002  -4.8728931647002739E-003
        1458  -2.2667281222412692        1.6545489399103198E-002   3.1688721441328910E-003
        1459  0.15270222766589253        1.8232622023499106E-002  -1.7244536189106992E-002
        1460   1.9542740815352977        1.9553027848015138E-002   3.2851276097056173E-004
        1461 -0.95124580521394009        2.2555553435735991E-002  -4.3481608204991758E-003
        1462  -9.3639597194838693       -1.0948498153599299E-003   1.2129030658198912E-003
        1463  -2.3316901841671163        1.7950537292847919E-002  -2.1888845344480053E-003
        1464   2.1411894627976533        2.3069041987048216E-002  -8.6211230559684032E-003
        1465   6.2883290241861731        1.4474716294726712E-002   5.1271180449639926E-003
        1466  0.31942607795962397        1.6301276332795923E-002   2.3468759407136133E-003
        1467   1.5480894151449669        1.8571966044249093E-002  -1.6536827649108819E-002
        1468  -13.177871905479957        1.0547842117675484E-002   8.0048922382379446E-003
        1469   7.0193384503478544        2.3346762859889535E-002   1.5282671849716828E-003
        1470  -14.981592626493363        1.1529697086878114E-002   1.3992604234001537E-002
        1471  -1.6185042125143845        2.5873582926208321E-002  -7.9504310927453557E-003
        1472   8.4825200446826816        1.8546437547372622E-002  -4.8399521139210842E-003
        1473  -5.9960560633881075        1.4608367293522297E-002   7.7083492448783934E-003
        1474  -7.2541913777362099        2.2744514588442073E-002   2.4754968411610442E-003
        1475 -0.97204795345219930        2.2716386257836462E-002   2.8259082140681081E-003
        1476   2.1770306309857550        1.9954067948417299E-002  -7.4796348905629348E-003
        1477   1.0819911534865139        1.9454641032255776E-002  -7.3252455692876996E-003
        1478  0.18664048062805602        1.2698246829714913E-002  -1.2761643532028246E-002
        1479   11.075145020821665        1.6707987817252540E-002  -8.2498022153638401E-003
        1480  -8.9912684093181809        5.1846044663711090E-003  -3.0033590043884112E-003
        1481  -12.847755700089545        2.8518942531680087E-002  -9.2980022510118967E-003
        1482  -17.379138525247651        2.5739786360071029E-002   5.2131680674002458E-003
        1483   3.8560496947263839E-003   1.4410824762457386E-002   4.6138293829706082E-003
        1484   1.0524229002722796        2.1261154124889416E-002  -4.2808390560299843E-003
        1485   4.3436623999863047        2.2665008305182088E-002   3.3842093479846984E-003
        1486 -0.89370527629584984        1.6311596055675937E-002  -1.2151127834330531E-002
        1487  0.29773122804618879        1.5361169154348812E-002   6.1579909451586947E-003
        1488   12.086142448970453        1.8161959943123359E-002  -1.4219515350004392E-002
        1489  -6.1162429449116748E-002   1.9031078780552605E-002  -1.3697826374923106E-002
        1490  -1.9946106985354213        1.5300577719979187E-002   1.6973221168676177E-002
        1491 -0.18099979173713451        1.9986049052040593E-002   4.6471765319094846E-003
        1492  -14.436739807565051        1.4390391701911557E-002  -2.0045139389634547E-002
        1493  -1.1807776495744076        1.7153235820305063E-002  -7.9954619373069757E-003
        1494  -11.434337010747708        1.6100739554372058E-002  -3.6189400808466017E-003
        1495   1.3723668756284446        1.5121019740911661E-002   1.0410010715339029E-003
        1496 -0.12669121470340444        2.3586374255758869E-002   3.2192482730526500E-003
        1497 -0.43141303926216096        1.2535537703341383E-002  -3.2853027804019075E-003
        1498  -16.433375040189777        1.4000471599923802E-002   9.8193488342380730E-003
