        1366  0.81093230468359401        6.5383710155121955E-002  -8.3780136674608263E-003
        1367   2.2113004347861831        7.6401066739896660E-003  -1.7266976016210658E-002
        1368  0.69849339412291944        7.3369395958828881E-002  -1.7254306536252859E-002
        1369  -1.0507898975314054        4.1976304039737102E-002  -7.0904190264239036E-003
        1370   1.2064983005470049        5.0365989021446761E-002  -1.6587730860336842E-002
        1371  -1.0029387133270489        4.0175210312369709E-002  -7.2729587974505920E-003
        1372   2.0764444616690585        2.2309052714314867E-002  -2.1779749881499350E-002
        1373  -1.0848343444992823        4.3073024526015642E-002  -5.3306369462308937E-003
        1374   1.1229393293914927        5.7104982115471471E-002  -1.4243300242980737E-002
        1375  0.51901256714797195        7.9469923444123361E-002   1.0907084242021811E-002
        1376   1.1770886314840401        5.2837502554498525E-002  -1.6327778491378214E-002
        1377  0.96202161126638508        6.3371795801742181E-002  -1.2941308745250961E-003
        1378  0.96827321230339236        6.3325705633831608E-002  -1.6081384179734138E-003
        1379   2.0171594341521146        2.8000914087345962E-002  -1.4930464077344932E-002
        1380   1.0527559961864521        6.1258658088733334E-002  -8.5790052396760384E-003
        1381   1.1665118956117049        5.3711140817831036E-002  -1.6096634063496356E-002
        1382   1.1315472024065678        5.6469739969868933E-002  -1.4726969600052190E-002
        1383  -1.0614799871905090        4.2351990843000585E-002  -6.6871437608931120E-003
        1384  0.11171667817806567        6.6033354680631776E-002  -8.5201007299710060E-004
        1385 -0.13276730374718881        4.8862580627625003E-002   7.3933768985616974E-003
        1386   1.0253733060948440        6.2274285054420238E-002  -5.9949808853531315E-003
        1387  -1.0314872227222580        4.1257008543492152E-002  -7.4693110668078017E-003
        1388 -0.86434296223049678        3.6880747714087808E-002  -2.3722372740573941E-003
        1389   2.2561120394241501        4.2053240654652338E-003  -1.2805266355862125E-002
        1390 -0.80720795871738160        3.6217815280782280E-002  -2.3938011246311453E-003
        1391   2.1867464491735142        9.9414287041195461E-003  -1.9488787603966239E-002
        1392  0.14071135378760460        6.5532387944986933E-002  -5.6868859605639019E-003
        1393  -3.4435974933683959       -7.0229286475278574E-004  -4.0038570715961478E-004
        1394 -0.83125293521260490        3.6500074098081967E-002  -2.2362731828400322E-003
        1395   1.1811670828783229        5.2497599431709056E-002  -1.6395910880248835E-002
        1396   1.0417443684014858        6.1710526675083283E-002  -7.5346918491318252E-003
        1397   2.2558037692417057        4.2254492485956537E-003  -1.2836028479752178E-002
        1398  0.94058134366316504        6.3468159947406871E-002  -5.6438880724353306E-004
        1399  -7.4363339019983092        4.3838184179689439E-002   1.4249575543489902E-003
        1400 -0.82284387301731143        3.6403518364910362E-002  -2.2765088978293634E-003
        1401 -0.37158272596816655        5.5619296921617795E-002   2.8321944304365082E-003
        1402   1.0946581959758876        5.9021488720305666E-002  -1.2276970921609941E-002
        1403   1.0490666576877561        6.1416573530077748E-002  -8.2298644514769235E-003
        1404   2.0153996687720848        2.8133434407576693E-002  -1.4640553235844924E-002
        1405 -0.31605121262940294        5.4848053778210878E-002  -7.6600212317269123E-003
        1406  0.79870470129296667        6.5949854910992603E-002  -9.8056305919317563E-003
        1407   1.2120050579449293        4.9900794096926125E-002  -1.6584078779355766E-002
        1408  -5.7972195776927347        7.7093701723481040E-002   1.7035399484325850E-002
        1409  0.82465825728197639        6.4853261614924884E-002  -6.8079971571972106E-003
        1410  -4.5781184830340953        1.4973366145791509E-002   8.2811453687799373E-003
        1411  0.47353194421573208        7.5956938556283771E-002   1.8810203656223101E-002
        1412   1.0626662511052407        6.0802164711763501E-002  -9.5068075153914543E-003
        1413 -0.46913297567554069        4.9572527775550872E-002   1.9254573710784352E-002
        1414   1.1720508524918212        5.3255158431251157E-002  -1.6227704875564842E-002
        1415  -5.4412605752823646        6.4337145863908582E-002  -4.9611991612276861E-003
        1416   1.2150276148013812        4.9645549425723315E-002  -1.6576408791045296E-002
        1417  -11.740545805668528        6.4813211462712017E-002  -6.6778456789530127E-003
        1418   1.2026509783085466        5.0690965318031897E-002  -1.6581717081160349E-002
        1419   1.0044898241043754        6.2811868953195085E-002  -4.1449661731005026E-003
        1420  0.52059323560986259        7.9556398458982033E-002   1.0574481801814896E-002
        1421 -0.36498884201228399        5.5690842610952973E-002   1.4309562403642224E-003
        1422   2.1851099585135372        1.0104401239501515E-002  -1.9624918028044010E-002
        1423   1.2074083298118290        5.0289106263726201E-002  -1.6588094062447802E-002
        1424   2.0624938417294727        2.3820655088846586E-002  -2.0713387780241892E-002
        1425   1.0919420039369376        5.9189815033799102E-002  -1.2060837913033829E-002
        1426   1.1347001037595930        5.6231965580523673E-002  -1.4889759454922918E-002
        1427  0.83793846014889528        6.4441995557770013E-002  -5.3703079151081884E-003
        1428   2.0110813922529047        2.8447456968747332E-002  -1.3910968025226872E-002
        1429   1.1209226808990200        5.7250654847979969E-002  -1.4121822875144472E-002
        1430   1.4677066851784517        2.7793801325516117E-002  -1.9754086220182085E-002
        1431   1.4708617969608597        2.7476012069289884E-002  -1.9801394350388468E-002
        1432 -0.31503161437789406        5.4807891858642002E-002  -7.8080452260748650E-003
        1433  0.32150042159368697        6.1642810487818632E-002   8.9667935944595153E-003
        1434  -3.4909418229594711       -4.3270567109690073E-004  -1.7096289766191644E-003
        1435   1.1032437534372805        5.8470201838866274E-002  -1.2930926490869864E-002
        1436   1.2412744264789433        4.7440499673396017E-002  -1.6382978197556370E-002
        1437  -3.1954575882977218E-002   5.7016995213400722E-002   2.0596822920857398E-002
        1438   1.1566426362722491        5.4513241754256904E-002  -1.5806346748617767E-002
        1439   1.2080687476285814        5.0233294488822952E-002  -1.6588111921014368E-002
        1440   1.2111974400156855        4.9968994827289032E-002  -1.6585469900165982E-002
        1441 -0.22885037681258236        5.0066453362141161E-002  -1.0278623443457773E-002
        1442 -0.25867602618184071        5.1779547217005936E-002  -1.1845532460572220E-002
        1443  -1.3629697469640039        3.5684932488790240E-002   5.9272380639528912E-003
        1444 -0.59796151401188535        3.7690588193160166E-002   1.1923878080238145E-002
        1445  -1.2862546300242264        3.8927690394472254E-002   9.9565534239068297E-003
        1446 -0.84502390005173378        3.6656132451852071E-002  -2.2273676896120928E-003
        1447   1.2354419203261537        4.7928034706927601E-002  -1.6441083474372245E-002
        1448 -0.20888130842141348        4.9135508832794925E-002  -7.8606369849034251E-003
        1449  -5.0344761529115747        4.6821677807122035E-002  -1.6301907881364895E-002
        1450   3.7820240925496448E-002   6.3529177515545307E-002   1.3973284568396152E-002
        1451 -0.28731146433505511        5.3465965342429526E-002  -1.0881956361175261E-002
        1452 -0.79255365461812655        3.6034573809886193E-002  -2.5141556091797497E-003
        1453   1.2090939890441519        5.0146698457672952E-002  -1.6587736881422021E-002
        1454   1.4950805808052534        2.5023605943948792E-002  -1.9869647666077555E-002
        1455  0.25957461792411624        6.0840029753330339E-002  -3.4454903133651640E-003
        1456 -0.20168563429084035        4.8867337419741426E-002  -6.7555202077304588E-003
        1457 -0.70743699714606079        3.5078453909615802E-002  -9.0555220129699167E-004
        1458 -0.11964118053833668        4.9451269347603077E-002   1.0194754544383088E-002
        1459   1.1265169729103113        5.6843547238819604E-002  -1.4451228130505768E-002
        1460 -0.28030930590149528        5.3069360572676208E-002  -1.1337617343515183E-002
        1461  0.37949993658080949        6.5912981504060997E-002   1.9098229545921667E-002
        1462  -3.3730928812196503       -4.0568878865877633E-004   1.9359623308711604E-003
        1463   1.1040167912700667        5.8419184281133289E-002  -1.2987509473834018E-002
        1464 -0.51362235080289453        4.4989855804098727E-002   2.0393874613311748E-002
        1465   2.0613528928012923        2.3940737865456620E-002  -2.0610780432185581E-002
        1466   1.2963114541194820        4.2930740518275300E-002  -1.5852673027740724E-002
        1467 -0.44267592141155454        5.1987836293479903E-002   1.6332039517593499E-002
        1468  -3.7481368455687689       -1.8155903253122522E-004   2.0328696301802479E-003
        1469   1.8878668429010796        2.9383553362190579E-002   1.0973979704210626E-002
        1470  -3.7535160479658218       -2.3698414537075288E-004   2.0114012137863783E-003
        1471   1.2025486788693365        5.0699599452714288E-002  -1.6581455681623513E-002
        1472   1.4571041685820116        2.8855138528669080E-002  -1.9542761730747624E-002
        1473   1.1673307467432350        5.3643982968726710E-002  -1.6117422703194557E-002
        1474   1.2200064903522012        4.9225442355617405E-002  -1.6555840514723745E-002
        1475   1.0592195889184626        6.0966231806543356E-002  -9.1862967914576234E-003
        1476   1.1075961510950896        5.8180062016626441E-002  -1.3244358072653329E-002
        1477 -0.74961193647478053        3.5473759767113776E-002  -2.4519603662884492E-003
        1478  0.49618064476827362        7.7936641326279255E-002   1.5336861193653888E-002
        1479  -4.0407262398141394E-002   5.6132086275279929E-002   2.0479238823521383E-002
        1480  -2.1332638332896567        2.5156872719515590E-002   1.9677083422685517E-002
        1481  -5.2464420830200131        6.1896397897553648E-002  -7.0605154228246614E-003
        1482  -3.2832336359156331        6.4608745256129513E-004   1.8413491999296474E-003
        1483  0.72254166909709050        7.1276952471015245E-002  -1.6730401238230018E-002
        1484   1.1141356994695955        5.7731424773940158E-002  -1.3690877175233127E-002
        1485   2.2553130613609387        4.2575828891074008E-003  -1.2885017792351031E-002
        1486  0.27097700136706387        6.0697644755472506E-002  -1.4239201833986179E-003
        1487   1.2940096879091314        4.3116636447062970E-002  -1.5863530771108931E-002
        1488 -0.64189782956793551        3.5734150198319818E-002   5.6457542674280305E-003
        1489 -0.64836476827446088        3.5562248075407733E-002   4.7983074369006423E-003
        1490   2.0910583441394306        2.0657939814670047E-002  -2.2525039977758354E-002
        1491   1.0153405893931855        6.2557160462608119E-002  -5.0831303781234335E-003
        1492  -3.4201215531403766       -7.0055670407435803E-004   4.3584839813349575E-004
        1493  0.97234176641004255        6.3290063489931186E-002  -1.8348351431802191E-003
