   120000.00000000000       -1572.7825375435912        138.52187942187700        2.4905771630396915E-002   2.4404841335778190E-002  -8.0588792593881188E-004   5676.0000000000000        0.0000000000000000        7.0511727078891262        6.9997761176148456        2.0409468764584982E-002  -7.5331796923702066E-002   2.9644829476942192E-004  -4.5775029078228495E-002   0.0000000000000000       -18.132249828814402             1221          20
   120000.00000000000       -1563.0120383985766        138.75504457711176        2.4947693947165062E-002   2.4445920468131037E-002  -8.0320229182296254E-004   5676.0000000000000        0.0000000000000000        7.0511727078891262        6.9997761176148456        2.0409468764584982E-002  -7.5331796923702066E-002   2.9644829476942192E-004  -4.5775029078228495E-002   0.0000000000000000       -18.019607980866169             1222          20
   260000.00000000000       -51.247854411790478       -5.0287357775923525       -8.9727702776723603E-004  -8.7945711395459114E-004   3.2921415685904169E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.59082478168698427             1223          20
   260000.00000000000        37.412776325060726        29.702200812800893        5.2997619366304278E-003   5.1945087115776306E-003   6.4262958468995295E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.43132333359642988             1224          20
   260000.00000000000        1.3242735914693442       -2.6801873611840592       -4.7822567254745348E-004  -4.6872811493250423E-004   3.1129783272580366E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.5267247079005626E-002        1225          20
   260000.00000000000       -140.68671590765447       -11.342331907057666       -2.0238116122272814E-003  -1.9836187315595780E-003   3.7737856084218383E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.6219449412359246             1226          20
   260000.00000000000        31.426576725473250      -0.91511446509641647       -1.6328381995477331E-004  -1.6004100473879267E-004   2.9783265657522533E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.36230980879318897             1227          20
   260000.00000000000        87.470676520968041        17.480519995949958        3.1190481503685771E-003   3.0571038817680933E-003   1.5749824944185622E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.0084294055367105             1228          20
   260000.00000000000       -180.30395662405786       -12.744563992209990       -2.2740118003564186E-003  -2.2288499461717366E-003   3.8807574058610258E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -2.0786830401469412             1229          20
   260000.00000000000       -29.548645739090741       -4.1875792442380444       -7.4718951720478940E-004  -7.3235034002064434E-004   3.2279724290782140E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.34065957235329225             1230          20
   260000.00000000000       -83.569665331886625        36.339120293466955        6.4839870875477244E-003   6.3552151615017408E-003   1.3632024130555485E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.96345554057003890             1231          20
   260000.00000000000       -163.16674264134662       -10.619980658969956       -1.8949225216975708E-003  -1.8572893772245463E-003   3.7186797438445139E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.8811120232473721             1232          20
   260000.00000000000        118.67780139475391        27.042685542068600        4.8252247839612600E-003   4.7293958625513463E-003   8.4551549197989831E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.3682092041694318             1233          20
   260000.00000000000       -132.89638982497166       -9.9404873260637245       -1.7736805664422355E-003  -1.7384552861251705E-003   3.6668433724345499E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.5321320552156164             1234          20
   260000.00000000000        44.220697027809706        28.686971221568054        5.1186145806325582E-003   5.0169589404631086E-003   7.2007820060564936E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.50981029288693569             1235          20
   260000.00000000000        167.01206103524211       -21.479203743902016       -3.8325330553284067E-003  -3.7564189828440042E-003   1.5952730901011271E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.9254438187277223             1236          20
   260000.00000000000        84.621635207187722        28.127004358605753        5.0186997263493372E-003   4.9190283942997116E-003   7.6279628021010663E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.97558346044199884             1237          20
   260000.00000000000        41.458721912151162        28.738141609389316        5.1277449099090631E-003   5.0259079414811678E-003   7.1617457550759300E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.47796811405889078             1238          20
   260000.00000000000       -124.70198557054167       -11.116842060251638       -1.9835774721805215E-003  -1.9441836411772716E-003   3.7565837097685868E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.4376606444561322             1239          20
   260000.00000000000       -129.79447240309815       -7.8511415385462477       -1.4008787209853137E-003  -1.3730572820122853E-003   3.5074538699910509E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.4963707593599245             1240          20
   260000.00000000000       -165.65348464955460       -14.076298062183891       -2.5116330318013238E-003  -2.4617520220678369E-003   3.9823511353759500E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.9097811025868834             1241          20
   260000.00000000000        75.518696396443175        12.045754544478855        2.1493232718738063E-003   2.1066377307588065E-003   1.9895833548325560E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.87063776276746807             1242          20
