        1871   1.4576515044106386        2.3258459691361082E-002   7.7187012114877307E-003
        1872  -1.9241059294446636        1.7101698712226197E-002  -7.6635803553918701E-003
        1873   1.7452084340727185        1.5861042818638215E-002  -3.2152482972276713E-003
        1874   2.3882547256568909        1.0742991953715288E-002   8.6311708264124199E-004
        1875   1.9061321991224096        2.2078444150987399E-002   1.1076187511619843E-003
        1876  0.34955154939863714        2.1711449188021745E-002   1.0234408619166164E-003
        1877   2.5068125013089642        7.8519921070296719E-003  -3.2184521559789521E-003
        1878   1.9144850350740883        2.2120594737238469E-002  -1.1700936299038331E-004
        1879   2.3767332690795429        1.0634199612167881E-002   9.3159042426908811E-004
        1880  -2.2578203426971828        2.0499950663449125E-002  -5.2450696876496316E-005
        1881   2.5840044711416827        8.6590193623995032E-003   4.7941957420055701E-003
        1882   1.6533549958709215        2.3048042339455781E-002  -9.7131766172356745E-003
        1883 -0.65495865648520868        1.9985455668538120E-002  -5.4747813169398613E-003
        1884  0.95269102889794233        1.8247909582308312E-002   4.7494851963223910E-003
        1885  0.95821040221223086        1.8546432150057340E-002   5.8712304247786609E-003
        1886  -1.0378601333467803        1.6229034243983767E-002   2.0530644721869899E-003
        1887 -0.18732709417453500        1.4098279917838666E-002   1.6369072939708268E-003
        1888  -2.7937630214199634        7.9985137093814673E-003   3.7681171072776742E-003
        1889  0.26032176083086517        2.1849148619312878E-002  -1.2228884734191800E-003
        1890   1.5416350511051269        2.9025957718199363E-002   2.2821784516764798E-003
        1891  0.34253774599633913        2.1640131905889412E-002   9.6188550022438448E-004
        1892   1.0142524346876012        2.4439403805010258E-002   1.2589019784082183E-002
        1893 -0.66723076527424630        2.0489022207498625E-002  -2.5369827709274657E-003
        1894   2.1600056066140878        1.9502105587588275E-002   1.2465208513225479E-003
        1895  0.71346228488805097        2.0736742775012425E-002  -6.4245965389729620E-003
        1896  0.29506076870484438        2.1496961875936142E-002  -5.4797147666627033E-004
        1897  -2.2314546975422833        1.9902944455208002E-002  -4.4085929910678990E-003
        1898  0.82400075240177739        1.9008727036561417E-002   1.1694013911973428E-003
        1899   2.2175556584849825        1.8069325573332008E-002  -6.0262126635386264E-003
        1900   2.4091155613348083        1.0842838818231861E-002  -7.9175078636228510E-005
        1901  -9.0653199104195933E-002   1.9460831809757863E-002   5.7545974829515487E-003
        1902  -1.8504678684488791        1.4193589295759250E-002   2.8721248989669484E-003
        1903  -1.3337684628169288        1.7285428638413945E-002   8.7413182961784393E-004
        1904   2.0879341462446268        1.7036947449339358E-002   3.1568063170912620E-003
        1905  0.74674480251282538        1.8992043363637599E-002  -3.4565027790224748E-003
        1906  -2.3648425179858661        1.5528449918729330E-002   5.1776845940180484E-003
        1907  0.34656723419109553        2.1680582533633752E-002   1.0054799762138091E-003
        1908  0.71497285056816628        2.0638419615000944E-002  -6.3529142859096157E-003
        1909  -2.1671849512216599        1.4668237485278615E-002  -9.1799637539958425E-003
        1910 -0.83166601740695145        1.6424515500985074E-002  -8.2284708296154058E-003
        1911  0.16762922832471788        2.1313258431990143E-002   3.1194228625325759E-003
        1912  -1.5483357239010569        1.6524824807478668E-002   2.1657677887453658E-003
        1913  -2.1497647430094697        1.3165714009460637E-002  -7.5303917916554278E-003
        1914   1.3590453023283116        2.1390854970681276E-002  -2.6470118442461152E-003
        1915  -2.2817933435326347        2.0082752640355535E-002   3.2954197779281841E-003
        1916  -1.9475171631908579        1.8763556492521500E-002  -5.7980994073688072E-003
        1917  -2.1276852969380222        1.1868584069214216E-002  -3.7403377458209855E-003
        1918  -1.4626534278334562        1.6302566096914502E-002  -1.9292362558698266E-003
        1919 -0.60206116113095731        1.4886795741220130E-002  -1.0944213201906606E-002
        1920  -2.3450376784198927        1.6647288345575492E-002   5.8529711150223703E-003
        1921  0.33175669394514362        2.1545091839281744E-002   7.4674114860361941E-004
        1922 -0.85587103911063023        1.8661110739531559E-002  -9.3429425189017253E-003
        1923 -0.52549630429580230        1.1151658445162950E-002   3.5621787261539955E-003
        1924 -0.21310487184883975        1.4091443161722965E-002  -1.5455885734961287E-003
        1925  -1.8296599698624509        1.5232208086627582E-002   6.7256830423541051E-003
        1926   1.9361024270809974        2.1758501007612934E-002  -3.0890083811388365E-003
        1927  0.12272891856759799        1.9688075650549631E-002   3.3732749631356228E-003
        1928   2.6543746057682189        1.0972889956276294E-002  -1.0448800177193472E-003
        1929   1.6569705390780969        2.2689665772465551E-002  -9.7454017476991447E-003
        1930   7.7800397991543868E-002   1.8760902772790748E-002   2.8780551324797941E-004
        1931   1.1568233609786986        2.2680486126948948E-002  -1.1428925649260785E-002
        1932  -1.8001602643468564        1.7725179959449916E-002   9.1360068892374878E-003
        1933   2.3335139723954434E-003   2.0429556239237878E-002  -3.0074177528042517E-003
        1934   1.0711747285862203        2.9439632936186896E-002   1.9774322985656296E-003
        1935   1.2954975250650738        2.1737923910580603E-002   2.8422336076258407E-003
        1936   1.9238903125484874        2.2044153826352653E-002  -1.4694023423009318E-003
        1937  -1.4165858877076747        1.5824844266747025E-002   3.6244861054030096E-004
        1938  -1.5013376045452678        1.6927399469104019E-002  -7.4568045729109093E-004
        1939   1.5534446992366264        2.9185069928963775E-002   3.5726922134696334E-004
        1940  -1.1748467453637144        1.5051664587228246E-002   1.6218606434911490E-003
        1941  -1.8226208862693076        1.5750246198379836E-002   7.6887483893708529E-003
        1942  0.27850395060371086        2.1633508858925416E-002  -1.0336568879184759E-003
        1943   1.6490640155479064        2.3471188250712330E-002  -9.6431068776469415E-003
        1944  0.22695049266898706        2.2161286362631726E-002  -3.5248825669506080E-004
        1945  -1.0706715106333300        1.5976952444263993E-002  -1.4917572858223329E-004
        1946  -1.3079951883530971        1.7244902276585847E-002  -1.2157062194039692E-003
        1947   1.3479578278196944        2.1681094321173412E-002  -2.4154217174901628E-003
        1948  -1.5736320441830287        1.5938390316475915E-002   2.0784787374591774E-003
        1949  -1.3543189595049456        1.6966542407681889E-002   2.0496572688117557E-003
        1950   7.5422598439766356E-002   1.8756450380811529E-002   7.9827943145404420E-005
        1951  -2.0506379610331216        1.5035559598578675E-002   9.5138810254243329E-003
        1952 -0.57863205851537003        1.2534816467817926E-002  -8.2875663291041846E-003
        1953   1.7649412046833250        1.5503396128386752E-002  -3.1521751369922548E-004
        1954  -1.1819487676152514        1.4944690522860720E-002   1.3198056060056541E-003
        1955 -0.88096978518670943        2.0819638928822031E-002  -7.0071454234950465E-003
        1956 -0.74105476080196286        1.6884137327735978E-002   8.1847555087182604E-003
        1957  0.20799140221102638        2.2130059954915134E-002   7.2298835534344145E-004
        1958 -0.47985629128248053        1.4556916834678043E-002   9.7307337248433105E-003
        1959  -1.5976042876382586        1.5619638345685000E-002   2.6949733208609761E-004
        1960  -1.2670341820371074        1.6195996018984783E-002  -3.3047255385056321E-003
        1961  0.15629360965090769        2.0927965847955466E-002   3.5220545457995559E-003
        1962 -0.15029479973404578        1.5523571969082004E-002   5.6304919144605139E-003
        1963  -1.3581201137579939        1.6884612957812097E-002   2.1769865654448165E-003
        1964   1.3398391519691526        2.1863702483201724E-002  -1.9634451899653666E-003
        1965   1.3365165341679681        2.1926072287310427E-002  -1.7166896621360454E-003
        1966  0.85754088294266906        1.9039694416984370E-002  -1.1842719567995113E-003
        1967   1.6240570179564220        2.5812501496819722E-002  -8.5428451124360504E-003
        1968   2.1191349649693265        1.8254461098823043E-002   4.0611505810965254E-003
        1969  -1.5563698187569039        1.6339505008269899E-002   2.3353821438419830E-003
        1970  0.17307744949537532        2.1479410171639755E-002   2.8623696728613274E-003
        1971  -1.0193862268668912        1.6797643112419450E-002   4.0196175792915137E-003
        1972  0.67642512885284467        2.3158379907607520E-002  -5.5646343148087682E-003
        1973   1.5168931939127388        2.7976684854048150E-002   5.8950159462893828E-003
        1974 -0.80401976656550844        1.4725181464420712E-002  -3.3394096952121611E-003
        1975   1.1993013344529138        1.9173331095467674E-002  -3.8220574706854115E-003
        1976   1.1131853548559836        2.7731370986904209E-002  -9.2097726602803527E-003
        1977  -9.0125966117279327E-002   1.9491633816865802E-002   5.7148504690139384E-003
        1978  -1.5490586044097969        1.6508793734806609E-002   2.1877635693589867E-003
        1979   2.3200730215404355        1.1019818060280961E-002  -3.3021685789091969E-003
        1980  -2.5279352915368030        1.1343681717309529E-002   1.3564602781271601E-003
        1981  0.55884700783762542        2.1343667981729632E-002   5.0512437828252538E-003
        1982   1.3188521164997677        2.2085312280374750E-002   5.6726472375038281E-005
        1983  -2.0471510353160149        1.5375183146745531E-002   9.5991327733329183E-003
        1984 -0.49499784767959337        1.3129409015114378E-002   8.6137935358897508E-003
        1985   2.1276052784001052        1.8596454280655605E-002   3.8324827437706387E-003
        1986  -1.4409510396129805        1.5938617195262381E-002  -1.2101180965046689E-003
        1987   2.2975035537775867        1.2072573640323152E-002  -5.8035263649579534E-003
        1988  -4.8930055674921480E-002   2.1042180193911544E-002   1.3868673974582212E-003
        1989  -2.2474072675813761        2.0404796333456893E-002  -1.7556642724066581E-003
        1990  0.40535163121478507        2.1938047374768704E-002  -8.4422755173992363E-004
        1991   1.8540069010142899        1.9764676548196528E-002   6.6911645669904011E-003
        1992   2.5529001352807819        7.5074893407051646E-003   2.0707279729371489E-003
        1993  -2.8036430646642372        7.5815862816412073E-003   4.5137219081189785E-003
        1994   2.3978843074824425        1.0813878381002662E-002   5.4520504821228822E-004
        1995  -1.7261604003589841        2.1616447072518828E-002  -1.4151228296759191E-003
        1996   1.1136434385836136        2.7688201803592216E-002  -9.2962341829239507E-003
        1997 -0.24132015066338963        1.4963294557131364E-002  -4.3412029270947341E-003
        1998  0.59092004127539888        2.3098328932519677E-002   5.1070512017101829E-003
