2.784974e+00	 -4.594515e-04	 1.000000e+00
3.897483e+00	 8.823760e-04	 1.000000e+00
2.990447e+00	 -7.923725e-04	 1.000000e+00
3.298700e+00	 -5.976464e-04	 1.000000e+00
3.659387e+00	 -1.098337e-03	 1.000000e+00
2.260562e+00	 -5.628470e-04	 1.000000e+00
2.865680e+00	 -4.941872e-04	 1.000000e+00
2.718967e+00	 -1.981117e-04	 1.000000e+00
3.391479e+00	 8.181922e-04	 1.000000e+00
3.238468e+00	 -1.424765e-03	 1.000000e+00
3.463615e+00	 5.374291e-04	 1.000000e+00
3.521106e+00	 1.662930e-04	 1.000000e+00
2.877878e+00	 -5.186296e-04	 1.000000e+00
2.675757e+00	 -1.792392e-03	 1.000000e+00
2.289353e+00	 -8.563729e-04	 1.000000e+00
3.060513e+00	 8.859987e-04	 1.000000e+00
2.924553e+00	 7.316019e-04	 1.000000e+00
3.314349e+00	 -7.072877e-04	 1.000000e+00
2.927956e+00	 4.778942e-04	 1.000000e+00
4.057359e+00	 7.989594e-04	 1.000000e+00
3.005740e+00	 8.277491e-04	 1.000000e+00
2.758884e+00	 6.897536e-04	 1.000000e+00
2.883630e+00	 7.080036e-04	 1.000000e+00
2.902304e+00	 -9.925973e-04	 1.000000e+00
2.269767e+00	 -6.924352e-04	 1.000000e+00
3.450984e+00	 -1.333867e-03	 1.000000e+00
3.047054e+00	 1.369802e-03	 1.000000e+00
3.106295e+00	 6.922458e-04	 1.000000e+00
3.442495e+00	 1.388832e-03	 1.000000e+00
2.496574e+00	 1.284840e-03	 1.000000e+00
3.497372e+00	 6.643792e-05	 1.000000e+00
2.589596e+00	 -1.675601e-03	 1.000000e+00
2.860691e+00	 6.655682e-04	 1.000000e+00
2.333312e+00	 7.843885e-04	 1.000000e+00
2.878141e+00	 6.567238e-04	 1.000000e+00
3.577734e+00	 1.157975e-03	 1.000000e+00
3.641123e+00	 -1.064678e-03	 1.000000e+00
2.912057e+00	 -1.041203e-03	 1.000000e+00
4.080744e+00	 7.026069e-04	 1.000000e+00
2.688846e+00	 2.514980e-04	 1.000000e+00
3.453724e+00	 7.048142e-04	 1.000000e+00
2.154086e+00	 1.063322e-03	 1.000000e+00
4.170515e+00	 -6.087124e-05	 1.000000e+00
2.282383e+00	 -8.080509e-04	 1.000000e+00
3.446198e+00	 -1.841025e-04	 1.000000e+00
2.836205e+00	 6.119522e-04	 1.000000e+00
2.428465e+00	 1.115928e-03	 1.000000e+00
3.451789e+00	 7.091169e-04	 1.000000e+00
4.462450e+00	 1.455919e-04	 1.000000e+00
3.255217e+00	 -7.874615e-04	 1.000000e+00
2.728809e+00	 1.671830e-03	 1.000000e+00
3.452641e+00	 5.509028e-04	 1.000000e+00
2.763554e+00	 -6.201347e-05	 1.000000e+00
2.222906e+00	 -1.533605e-04	 1.000000e+00
3.148894e+00	 1.731944e-05	 1.000000e+00
2.950265e+00	 1.654269e-04	 1.000000e+00
3.182025e+00	 1.572422e-04	 1.000000e+00
3.375344e+00	 3.201563e-04	 1.000000e+00
3.374682e+00	 3.199044e-04	 1.000000e+00
3.271898e+00	 -4.725306e-05	 1.000000e+00
2.756018e+00	 4.329771e-04	 1.000000e+00
3.437633e+00	 3.071263e-04	 1.000000e+00
3.127135e+00	 1.721243e-04	 1.000000e+00
3.222545e+00	 1.724602e-04	 1.000000e+00
3.193100e+00	 1.709371e-04	 1.000000e+00
3.200669e+00	 1.755809e-04	 1.000000e+00
3.356671e+00	 2.903207e-04	 1.000000e+00
3.134320e+00	 -1.311965e-06	 1.000000e+00
3.151982e+00	 2.647045e-05	 1.000000e+00
3.119459e+00	 1.243604e-05	 1.000000e+00
3.283385e+00	 4.860036e-04	 1.000000e+00
3.309211e+00	 4.366985e-04	 1.000000e+00
3.201820e+00	 2.412950e-04	 1.000000e+00
3.087053e+00	 5.176349e-04	 1.000000e+00
3.166406e+00	 1.056844e-04	 1.000000e+00
3.112090e+00	 4.927190e-05	 1.000000e+00
3.252916e+00	 5.136308e-04	 1.000000e+00
3.145295e+00	 9.339738e-06	 1.000000e+00
3.330812e+00	 4.201242e-04	 1.000000e+00
3.221665e+00	 4.719829e-04	 1.000000e+00
3.265638e+00	 -6.488165e-05	 1.000000e+00
3.353941e+00	 2.389138e-05	 1.000000e+00
3.200115e+00	 1.753688e-04	 1.000000e+00
3.248088e+00	 -6.273161e-05	 1.000000e+00
3.348929e+00	 3.975050e-04	 1.000000e+00
3.277980e+00	 5.100312e-04	 1.000000e+00
3.008663e+00	 -2.569781e-04	 1.000000e+00
2.372980e+00	 -1.225268e-03	 1.000000e+00
3.286974e+00	 2.617337e-04	 1.000000e+00
3.184959e+00	 -1.332900e-04	 1.000000e+00
3.007797e+00	 -1.396072e-03	 1.000000e+00
3.166375e+00	 1.055107e-04	 1.000000e+00
3.125050e+00	 1.655883e-04	 1.000000e+00
3.127122e+00	 1.720865e-04	 1.000000e+00
3.141444e+00	 3.693164e-06	 1.000000e+00
3.172221e+00	 -1.442411e-04	 1.000000e+00
3.349724e+00	 -5.703542e-05	 1.000000e+00
3.115115e+00	 2.840717e-05	 1.000000e+00
3.313591e+00	 4.301862e-04	 1.000000e+00
3.275460e+00	 -8.774656e-06	 1.000000e+00
3.122169e+00	 6.286783e-06	 1.000000e+00
3.264908e+00	 9.326455e-05	 1.000000e+00
3.294269e+00	 1.562805e-05	 1.000000e+00
3.167283e+00	 1.103842e-04	 1.000000e+00
3.148113e+00	 1.532035e-05	 1.000000e+00
3.273274e+00	 4.379680e-05	 1.000000e+00
3.168389e+00	 1.157586e-04	 1.000000e+00
3.111656e+00	 5.530998e-05	 1.000000e+00
3.232510e+00	 1.635182e-04	 1.000000e+00
3.124266e+00	 3.000698e-06	 1.000000e+00
3.270472e+00	 6.535013e-05	 1.000000e+00
3.120608e+00	 -1.294079e-04	 1.000000e+00
3.212747e+00	 4.827521e-04	 1.000000e+00
3.176279e+00	 1.444371e-04	 1.000000e+00
3.193018e+00	 1.708720e-04	 1.000000e+00
3.437228e+00	 2.988233e-04	 1.000000e+00
3.273247e+00	 -3.888445e-05	 1.000000e+00
3.231149e+00	 1.649729e-04	 1.000000e+00
3.436357e+00	 3.954487e-04	 1.000000e+00
3.215071e+00	 1.760777e-04	 1.000000e+00
3.201250e+00	 2.414218e-04	 1.000000e+00
3.018087e+00	 8.791767e-04	 1.000000e+00
3.032464e+00	 2.506124e-04	 1.000000e+00
3.260150e+00	 -6.073525e-05	 1.000000e+00
3.169428e+00	 1.206437e-04	 1.000000e+00
3.269122e+00	 3.480962e-04	 1.000000e+00
3.160877e+00	 7.001279e-05	 1.000000e+00
3.448356e+00	 3.602742e-04	 1.000000e+00
3.109028e+00	 7.653735e-04	 1.000000e+00
3.242326e+00	 2.115462e-04	 1.000000e+00
3.170081e+00	 1.235963e-04	 1.000000e+00
2.838186e+00	 3.703061e-04	 1.000000e+00
3.156574e+00	 4.536719e-05	 1.000000e+00
3.167111e+00	 1.095184e-04	 1.000000e+00
3.172824e+00	 1.343438e-04	 1.000000e+00
3.171591e+00	 1.299468e-04	 1.000000e+00
3.358568e+00	 3.732324e-04	 1.000000e+00
3.158802e+00	 5.766579e-05	 1.000000e+00
3.274695e+00	 2.772334e-05	 1.000000e+00
3.226639e+00	 -6.774458e-05	 1.000000e+00
3.175117e+00	 1.412905e-04	 1.000000e+00
3.275085e+00	 2.144305e-05	 1.000000e+00
3.119901e+00	 1.132893e-05	 1.000000e+00
3.188680e+00	 1.666906e-04	 1.000000e+00
3.121764e+00	 2.823088e-04	 1.000000e+00
3.181192e+00	 5.373853e-04	 1.000000e+00
3.369652e+00	 3.406930e-04	 1.000000e+00
3.188537e+00	 1.665255e-04	 1.000000e+00
3.243018e+00	 2.106134e-04	 1.000000e+00
3.290375e+00	 5.848996e-04	 1.000000e+00
2.775014e+00	 -1.178306e-03	 1.000000e+00
3.218934e+00	 2.339791e-04	 1.000000e+00
3.381726e+00	 3.528074e-04	 1.000000e+00
3.149101e+00	 1.788648e-05	 1.000000e+00
3.221077e+00	 -3.540400e-05	 1.000000e+00
3.226161e+00	 7.022424e-05	 1.000000e+00
3.236559e+00	 1.451023e-05	 1.000000e+00
3.093133e+00	 -5.112947e-05	 1.000000e+00
3.215664e+00	 -4.917793e-05	 1.000000e+00
3.208187e+00	 6.129094e-05	 1.000000e+00
3.180305e+00	 -1.067432e-04	 1.000000e+00
3.066606e+00	 1.548221e-05	 1.000000e+00
3.236250e+00	 4.777842e-05	 1.000000e+00
3.013179e+00	 2.999195e-04	 1.000000e+00
3.184876e+00	 8.342833e-06	 1.000000e+00
3.373395e+00	 1.661258e-04	 1.000000e+00
3.230498e+00	 6.467599e-05	 1.000000e+00
3.008684e+00	 -1.817030e-04	 1.000000e+00
3.260043e+00	 -3.594689e-04	 1.000000e+00
3.224054e+00	 7.115046e-05	 1.000000e+00
3.182005e+00	 -1.054521e-04	 1.000000e+00
3.083646e+00	 4.681113e-04	 1.000000e+00
3.183837e+00	 4.860321e-06	 1.000000e+00
3.361305e+00	 4.064697e-04	 1.000000e+00
3.063318e+00	 8.578540e-05	 1.000000e+00
3.227583e+00	 -1.736937e-05	 1.000000e+00
3.174361e+00	 -1.098643e-04	 1.000000e+00
3.152971e+00	 -5.889126e-05	 1.000000e+00
3.146784e+00	 -1.154479e-04	 1.000000e+00
3.236330e+00	 1.269087e-05	 1.000000e+00
3.212365e+00	 6.544931e-05	 1.000000e+00
3.235693e+00	 5.028933e-05	 1.000000e+00
2.932077e+00	 6.123449e-05	 1.000000e+00
3.072072e+00	 5.150430e-05	 1.000000e+00
3.029964e+00	 5.003372e-04	 1.000000e+00
3.091695e+00	 4.328892e-05	 1.000000e+00
3.259993e+00	 6.112303e-04	 1.000000e+00
3.079012e+00	 -2.460686e-05	 1.000000e+00
3.179278e+00	 -1.074775e-04	 1.000000e+00
3.119525e+00	 -7.276678e-05	 1.000000e+00
3.211814e+00	 6.492595e-05	 1.000000e+00
3.103116e+00	 -6.290104e-05	 1.000000e+00
3.710553e+00	 9.214313e-04	 1.000000e+00
3.063778e+00	 8.329710e-05	 1.000000e+00
3.164390e+00	 -1.105312e-04	 1.000000e+00
3.210172e+00	 6.335631e-05	 1.000000e+00
3.138222e+00	 -1.164294e-04	 1.000000e+00
3.191860e+00	 3.068358e-05	 1.000000e+00
3.202541e+00	 5.345857e-05	 1.000000e+00
3.210180e+00	 2.725478e-04	 1.000000e+00
3.114601e+00	 -7.107627e-05	 1.000000e+00
3.061090e+00	 1.012644e-04	 1.000000e+00
3.095276e+00	 5.455701e-05	 1.000000e+00
3.058064e+00	 1.145570e-04	 1.000000e+00
3.185170e+00	 -1.026258e-04	 1.000000e+00
3.185977e+00	 1.204446e-05	 1.000000e+00
2.946419e+00	 2.556650e-04	 1.000000e+00
3.122223e+00	 -7.329845e-05	 1.000000e+00
3.203949e+00	 5.561045e-05	 1.000000e+00
3.237532e+00	 3.258285e-05	 1.000000e+00
3.220139e+00	 -3.796455e-05	 1.000000e+00
3.195180e+00	 -9.040493e-05	 1.000000e+00
3.321591e+00	 1.711631e-04	 1.000000e+00
3.169261e+00	 -3.385535e-05	 1.000000e+00
3.208192e+00	 6.129764e-05	 1.000000e+00
3.232639e+00	 -2.377745e-06	 1.000000e+00
3.092911e+00	 4.639560e-05	 1.000000e+00
3.234663e+00	 5.427715e-05	 1.000000e+00
3.215790e+00	 6.837822e-05	 1.000000e+00
3.070724e+00	 5.528909e-05	 1.000000e+00
3.403973e+00	 1.354068e-05	 1.000000e+00
3.235605e+00	 8.174250e-06	 1.000000e+00
2.954628e+00	 6.027693e-04	 1.000000e+00
3.226511e+00	 6.990371e-05	 1.000000e+00
3.322137e+00	 2.404261e-04	 1.000000e+00
3.352392e+00	 2.620174e-05	 1.000000e+00
3.098634e+00	 -5.813327e-05	 1.000000e+00
3.228696e+00	 6.737894e-05	 1.000000e+00
3.229719e+00	 6.590367e-05	 1.000000e+00
3.181450e+00	 -2.854872e-06	 1.000000e+00
2.830281e+00	 4.439549e-04	 1.000000e+00
2.932475e+00	 1.149374e-04	 1.000000e+00
3.158604e+00	 -1.122617e-04	 1.000000e+00
3.053714e+00	 3.204638e-04	 1.000000e+00
3.173628e+00	 -2.436987e-05	 1.000000e+00
3.216928e+00	 6.912497e-05	 1.000000e+00
3.147942e+00	 -1.152120e-04	 1.000000e+00
3.228141e+00	 -1.573034e-05	 1.000000e+00
3.228752e+00	 6.730067e-05	 1.000000e+00
3.234714e+00	 4.110336e-06	 1.000000e+00
3.227930e+00	 6.835083e-05	 1.000000e+00
3.069903e+00	 5.800245e-04	 1.000000e+00
3.181274e+00	 -3.403402e-06	 1.000000e+00
2.970511e+00	 3.172392e-04	 1.000000e+00
3.237338e+00	 3.971752e-05	 1.000000e+00
3.420519e+00	 8.480640e-05	 1.000000e+00
2.978389e+00	 3.871394e-04	 1.000000e+00
3.118484e+00	 2.800424e-04	 1.000000e+00
3.074247e+00	 4.647789e-05	 1.000000e+00
3.236717e+00	 4.486128e-05	 1.000000e+00
3.210643e+00	 6.379847e-05	 1.000000e+00
3.224529e+00	 7.104651e-05	 1.000000e+00
3.405850e+00	 -1.543999e-04	 1.000000e+00
3.213851e+00	 6.675279e-05	 1.000000e+00
3.760582e+00	 7.706622e-04	 1.000000e+00
3.204378e+00	 8.384747e-04	 1.000000e+00
3.503262e+00	 -1.032996e-03	 1.000000e+00
3.055132e+00	 -7.619282e-04	 1.000000e+00
2.635250e+00	 -5.250582e-04	 1.000000e+00
3.031521e+00	 -1.402497e-03	 1.000000e+00
3.645073e+00	 1.681956e-03	 1.000000e+00
2.822686e+00	 -9.576122e-04	 1.000000e+00
3.313624e+00	 8.204515e-04	 1.000000e+00
2.239628e+00	 5.897216e-07	 1.000000e+00
2.751406e+00	 6.305914e-05	 1.000000e+00
4.626305e+00	 5.514735e-04	 1.000000e+00
4.023573e+00	 -7.012406e-04	 1.000000e+00
3.938693e+00	 -1.077036e-03	 1.000000e+00
2.252516e+00	 -5.029714e-04	 1.000000e+00
2.558447e+00	 -1.067357e-04	 1.000000e+00
3.751010e+00	 1.661497e-04	 1.000000e+00
3.871740e+00	 -1.539853e-03	 1.000000e+00
3.007592e+00	 -6.527808e-04	 1.000000e+00
2.388134e+00	 1.000251e-03	 1.000000e+00
3.547494e+00	 1.568627e-05	 1.000000e+00
2.275484e+00	 4.733135e-04	 1.000000e+00
2.881264e+00	 5.638727e-04	 1.000000e+00
3.515674e+00	 -2.461109e-04	 1.000000e+00
2.268073e+00	 -8.180773e-04	 1.000000e+00
3.184510e+00	 8.406331e-04	 1.000000e+00
2.601236e+00	 1.501852e-03	 1.000000e+00
2.873146e+00	 -4.580689e-05	 1.000000e+00
2.835947e+00	 1.763085e-04	 1.000000e+00
3.308754e+00	 6.765525e-04	 1.000000e+00
3.033926e+00	 9.109558e-04	 1.000000e+00
2.876478e+00	 5.569226e-04	 1.000000e+00
2.775915e+00	 -1.616050e-04	 1.000000e+00
2.775672e+00	 -3.058933e-04	 1.000000e+00
2.772560e+00	 2.566200e-04	 1.000000e+00
2.723447e+00	 8.693760e-05	 1.000000e+00
2.944085e+00	 7.320688e-04	 1.000000e+00
2.241435e+00	 -3.322537e-04	 1.000000e+00
3.400204e+00	 8.197161e-04	 1.000000e+00
2.523913e+00	 -1.849808e-03	 1.000000e+00
3.316978e+00	 8.168219e-04	 1.000000e+00
3.737666e+00	 -1.568448e-03	 1.000000e+00
3.852317e+00	 -5.107556e-04	 1.000000e+00
3.221139e+00	 9.056695e-04	 1.000000e+00
2.883145e+00	 -5.891801e-04	 1.000000e+00
2.742090e+00	 -1.342015e-04	 1.000000e+00
2.749441e+00	 6.627757e-05	 1.000000e+00
3.511313e+00	 3.196123e-04	 1.000000e+00
4.152965e+00	 -5.037402e-04	 1.000000e+00
3.075437e+00	 6.818417e-04	 1.000000e+00
3.290462e+00	 8.698875e-04	 1.000000e+00
3.501145e+00	 -3.424143e-04	 1.000000e+00
3.867053e+00	 7.528148e-05	 1.000000e+00
3.823250e+00	 7.754976e-04	 1.000000e+00
3.045362e+00	 -8.146016e-04	 1.000000e+00
2.564119e+00	 -1.373574e-04	 1.000000e+00
2.555805e+00	 -1.737716e-04	 1.000000e+00
3.038470e+00	 8.203067e-04	 1.000000e+00
2.586834e+00	 -3.715146e-04	 1.000000e+00
3.340759e+00	 7.219791e-04	 1.000000e+00
3.277453e+00	 7.923605e-04	 1.000000e+00
2.273899e+00	 5.475081e-04	 1.000000e+00
3.141433e+00	 1.938689e-03	 1.000000e+00
2.667542e+00	 -6.617204e-04	 1.000000e+00
3.403642e+00	 -1.386158e-03	 1.000000e+00
2.865896e+00	 -1.273128e-03	 1.000000e+00
3.154957e+00	 -1.149353e-03	 1.000000e+00
2.990772e+00	 5.822922e-04	 1.000000e+00
3.013815e+00	 1.909888e-03	 1.000000e+00
2.373723e+00	 9.492248e-04	 1.000000e+00
3.052072e+00	 8.235344e-04	 1.000000e+00
2.318607e+00	 -1.008701e-03	 1.000000e+00
2.333956e+00	 -1.071950e-03	 1.000000e+00
3.079351e+00	 6.849808e-04	 1.000000e+00
3.026204e+00	 1.367208e-03	 1.000000e+00
2.969158e+00	 -6.266977e-04	 1.000000e+00
4.161526e+00	 1.794719e-03	 1.000000e+00
2.756836e+00	 2.154438e-04	 1.000000e+00
3.060462e+00	 8.227795e-04	 1.000000e+00
2.872229e+00	 -1.012908e-03	 1.000000e+00
3.142631e+00	 -1.160760e-03	 1.000000e+00
2.831181e+00	 1.164659e-04	 1.000000e+00
3.211486e+00	 8.371549e-04	 1.000000e+00
3.154336e+00	 8.707765e-04	 1.000000e+00
3.287088e+00	 8.342583e-04	 1.000000e+00
3.408702e+00	 6.315881e-04	 1.000000e+00
4.132547e+00	 -6.666662e-04	 1.000000e+00
2.426684e+00	 1.258052e-04	 1.000000e+00
2.707839e+00	 -1.075100e-04	 1.000000e+00
3.771686e+00	 -1.366398e-04	 1.000000e+00
2.700453e+00	 3.843662e-04	 1.000000e+00
4.026976e+00	 -1.140140e-03	 1.000000e+00
3.102054e+00	 8.327213e-04	 1.000000e+00
2.084085e+00	 7.818607e-04	 1.000000e+00
3.760923e+00	 -7.995701e-04	 1.000000e+00
3.836465e+00	 -1.614374e-03	 1.000000e+00
2.201116e+00	 -1.221078e-03	 1.000000e+00
3.058198e+00	 6.666761e-04	 1.000000e+00
2.752773e+00	 3.402008e-05	 1.000000e+00
3.115929e+00	 8.913273e-04	 1.000000e+00
2.650661e+00	 1.566665e-03	 1.000000e+00
2.978107e+00	 3.247023e-04	 1.000000e+00
3.172513e+00	 6.188619e-04	 1.000000e+00
2.748870e+00	 1.347796e-03	 1.000000e+00
3.150752e+00	 -2.654431e-04	 1.000000e+00
2.913499e+00	 5.420737e-04	 1.000000e+00
3.081471e+00	 -1.824405e-04	 1.000000e+00
2.975011e+00	 1.203443e-04	 1.000000e+00
2.800324e+00	 3.458255e-04	 1.000000e+00
3.034568e+00	 -4.795447e-04	 1.000000e+00
2.986336e+00	 -3.164583e-04	 1.000000e+00
2.834878e+00	 -2.333124e-04	 1.000000e+00
3.168501e+00	 6.170561e-04	 1.000000e+00
2.976307e+00	 1.942607e-04	 1.000000e+00
2.967707e+00	 -5.462835e-04	 1.000000e+00
2.990222e+00	 -2.209503e-04	 1.000000e+00
3.031689e+00	 3.050562e-04	 1.000000e+00
2.968265e+00	 -2.029423e-03	 1.000000e+00
3.130144e+00	 -4.401640e-04	 1.000000e+00
3.279131e+00	 -4.144086e-04	 1.000000e+00
2.787352e+00	 -1.672235e-04	 1.000000e+00
3.406472e+00	 -2.043646e-04	 1.000000e+00
3.195616e+00	 6.291571e-04	 1.000000e+00
3.149967e+00	 7.584874e-04	 1.000000e+00
3.094831e+00	 7.630438e-04	 1.000000e+00
3.211414e+00	 -3.154061e-04	 1.000000e+00
3.167078e+00	 7.923865e-04	 1.000000e+00
2.975969e+00	 1.933585e-04	 1.000000e+00
3.154277e+00	 2.403592e-04	 1.000000e+00
3.265255e+00	 -6.243557e-04	 1.000000e+00
2.737875e+00	 -4.725418e-05	 1.000000e+00
3.128803e+00	 7.981710e-04	 1.000000e+00
2.937585e+00	 -1.860523e-04	 1.000000e+00
3.219290e+00	 -3.642871e-04	 1.000000e+00
2.913351e+00	 5.267036e-04	 1.000000e+00
3.097397e+00	 -2.849118e-04	 1.000000e+00
3.237897e+00	 -5.875197e-04	 1.000000e+00
3.154484e+00	 2.404399e-04	 1.000000e+00
2.458491e+00	 1.195535e-03	 1.000000e+00
3.216822e+00	 5.573074e-04	 1.000000e+00
3.350626e+00	 5.615044e-04	 1.000000e+00
3.228772e+00	 -2.904869e-04	 1.000000e+00
3.412533e+00	 -4.366339e-05	 1.000000e+00
3.163401e+00	 -2.445599e-04	 1.000000e+00
3.160829e+00	 2.447673e-04	 1.000000e+00
3.195223e+00	 2.531743e-04	 1.000000e+00
2.787168e+00	 1.836011e-04	 1.000000e+00
3.407361e+00	 8.372488e-04	 1.000000e+00
2.900735e+00	 5.355867e-04	 1.000000e+00
3.172626e+00	 -3.513131e-04	 1.000000e+00
3.354614e+00	 3.927926e-04	 1.000000e+00
2.973973e+00	 1.795400e-04	 1.000000e+00
2.222039e+00	 -3.670200e-04	 1.000000e+00
3.296140e+00	 -6.606227e-04	 1.000000e+00
3.377728e+00	 -2.615731e-04	 1.000000e+00
3.373987e+00	 -2.746980e-04	 1.000000e+00
3.074082e+00	 7.441614e-04	 1.000000e+00
2.947713e+00	 1.578459e-04	 1.000000e+00
3.027243e+00	 -1.911898e-04	 1.000000e+00
3.202522e+00	 -3.258650e-04	 1.000000e+00
3.165413e+00	 -2.395634e-04	 1.000000e+00
3.399260e+00	 -1.587664e-04	 1.000000e+00
3.398923e+00	 2.374229e-04	 1.000000e+00
3.168453e+00	 -2.237971e-04	 1.000000e+00
3.249944e+00	 7.500918e-04	 1.000000e+00
3.216887e+00	 2.448558e-04	 1.000000e+00
3.009286e+00	 -1.486688e-04	 1.000000e+00
3.411586e+00	 2.447180e-06	 1.000000e+00
3.104338e+00	 1.137438e-03	 1.000000e+00
3.004586e+00	 1.962053e-04	 1.000000e+00
3.249782e+00	 -3.338810e-04	 1.000000e+00
3.203380e+00	 -3.753453e-04	 1.000000e+00
2.912945e+00	 -8.800861e-05	 1.000000e+00
3.022889e+00	 -1.857426e-04	 1.000000e+00
3.201282e+00	 6.251891e-04	 1.000000e+00
3.069634e+00	 -1.661835e-04	 1.000000e+00
4.010037e+00	 9.735140e-04	 1.000000e+00
3.154615e+00	 2.403581e-04	 1.000000e+00
3.242726e+00	 2.952384e-04	 1.000000e+00
3.398914e+00	 -1.608709e-04	 1.000000e+00
3.173940e+00	 -3.504777e-04	 1.000000e+00
2.552291e+00	 3.148351e-05	 1.000000e+00
2.976903e+00	 1.944627e-04	 1.000000e+00
3.381463e+00	 -2.437075e-04	 1.000000e+00
3.236581e+00	 5.111456e-04	 1.000000e+00
3.160823e+00	 2.459541e-04	 1.000000e+00
3.282496e+00	 -1.466772e-04	 1.000000e+00
3.382630e+00	 -2.385765e-04	 1.000000e+00
2.971322e+00	 1.570875e-04	 1.000000e+00
2.967306e+00	 4.409285e-05	 1.000000e+00
3.154716e+00	 2.408626e-04	 1.000000e+00
3.033885e+00	 -3.051915e-04	 1.000000e+00
2.809933e+00	 -1.442338e-04	 1.000000e+00
3.181720e+00	 -3.926106e-04	 1.000000e+00
2.776733e+00	 1.838994e-04	 1.000000e+00
3.158851e+00	 -2.533787e-04	 1.000000e+00
2.965280e+00	 -3.930438e-04	 1.000000e+00
3.133830e+00	 -3.650436e-04	 1.000000e+00
2.985328e+00	 2.202325e-04	 1.000000e+00
2.977785e+00	 -6.537045e-05	 1.000000e+00
3.091600e+00	 -1.847024e-04	 1.000000e+00
2.914280e+00	 2.468298e-04	 1.000000e+00
3.351320e+00	 -1.709817e-04	 1.000000e+00
2.995756e+00	 6.865736e-04	 1.000000e+00
3.128124e+00	 4.342197e-04	 1.000000e+00
2.834273e+00	 1.167463e-03	 1.000000e+00
3.133537e+00	 4.357646e-04	 1.000000e+00
2.795305e+00	 9.472957e-05	 1.000000e+00
3.839548e+00	 -5.083012e-04	 1.000000e+00
3.099258e+00	 -3.005352e-04	 1.000000e+00
3.187643e+00	 -8.222663e-04	 1.000000e+00
2.974083e+00	 -1.044504e-04	 1.000000e+00
3.067928e+00	 -2.840059e-04	 1.000000e+00
2.897290e+00	 1.839045e-04	 1.000000e+00
2.809729e+00	 2.467706e-04	 1.000000e+00
3.128251e+00	 4.302341e-04	 1.000000e+00
3.364384e+00	 -1.391655e-03	 1.000000e+00
3.051695e+00	 -1.214773e-04	 1.000000e+00
3.001243e+00	 -7.930694e-04	 1.000000e+00
3.062618e+00	 -7.158248e-04	 1.000000e+00
3.035977e+00	 3.049206e-04	 1.000000e+00
3.011143e+00	 -2.036990e-04	 1.000000e+00
2.852875e+00	 4.795531e-04	 1.000000e+00
3.023918e+00	 -3.822676e-04	 1.000000e+00
3.210566e+00	 -4.621754e-04	 1.000000e+00
2.772193e+00	 2.412530e-04	 1.000000e+00
2.928956e+00	 -1.977908e-04	 1.000000e+00
3.247762e+00	 6.655078e-04	 1.000000e+00
3.020939e+00	 1.537949e-06	 1.000000e+00
3.473972e+00	 2.075303e-04	 1.000000e+00
3.222063e+00	 3.058783e-04	 1.000000e+00
3.374283e+00	 -9.973678e-05	 1.000000e+00
3.190355e+00	 -1.950715e-04	 1.000000e+00
3.517646e+00	 -2.747699e-05	 1.000000e+00
2.906088e+00	 -6.443858e-05	 1.000000e+00
3.067188e+00	 -2.834136e-04	 1.000000e+00
3.167594e+00	 -6.398744e-04	 1.000000e+00
2.990465e+00	 -3.672524e-04	 1.000000e+00
2.807236e+00	 -1.542461e-05	 1.000000e+00
3.029841e+00	 -4.274729e-04	 1.000000e+00
2.995295e+00	 -1.637493e-04	 1.000000e+00
3.164406e+00	 -7.197010e-04	 1.000000e+00
2.935782e+00	 3.607578e-04	 1.000000e+00
3.181268e+00	 6.476963e-04	 1.000000e+00
2.807731e+00	 -1.355377e-04	 1.000000e+00
3.153730e+00	 -2.877560e-04	 1.000000e+00
2.806169e+00	 2.196611e-04	 1.000000e+00
3.174756e+00	 -4.834166e-04	 1.000000e+00
3.279608e+00	 -3.721467e-04	 1.000000e+00
3.041883e+00	 -9.527073e-05	 1.000000e+00
3.310116e+00	 -3.512825e-04	 1.000000e+00
2.919136e+00	 -3.944997e-04	 1.000000e+00
3.131403e+00	 -2.067067e-04	 1.000000e+00
2.864099e+00	 -3.426155e-04	 1.000000e+00
2.976896e+00	 -1.172772e-04	 1.000000e+00
3.468934e+00	 2.908419e-04	 1.000000e+00
2.963870e+00	 -3.623252e-05	 1.000000e+00
2.986240e+00	 -1.349837e-04	 1.000000e+00
3.206759e+00	 -6.161887e-04	 1.000000e+00
2.584743e+00	 -7.827435e-04	 1.000000e+00
3.088539e+00	 -2.967596e-04	 1.000000e+00
2.974466e+00	 -8.769789e-05	 1.000000e+00
3.178567e+00	 -2.525271e-04	 1.000000e+00
3.174409e+00	 -6.364470e-04	 1.000000e+00
2.969949e+00	 -6.507060e-05	 1.000000e+00
3.209192e+00	 -6.142745e-04	 1.000000e+00
3.177292e+00	 -2.554307e-04	 1.000000e+00
3.031484e+00	 -4.294609e-04	 1.000000e+00
3.093912e+00	 -1.868529e-04	 1.000000e+00
3.159695e+00	 -2.049911e-04	 1.000000e+00
2.807496e+00	 2.344290e-04	 1.000000e+00
3.346269e+00	 -2.035160e-04	 1.000000e+00
2.956628e+00	 -2.906661e-04	 1.000000e+00
3.080013e+00	 -2.923566e-04	 1.000000e+00
3.340915e+00	 -6.214578e-05	 1.000000e+00
