   0.0000000000000000       -188.74346402314492        20.281766102303120        3.7600910284235566E-003   3.6875938367823854E-003   4.6615696239745206E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -374.65347178111671        5.7027797535229663        1.0572536375844618E-003   1.0368690460950847E-003   4.3414716290160894E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -403.01558816875621       -13.735525104978054       -2.5464658480628911E-003  -2.4973682009051005E-003   6.2047751114535968E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -33.634162500365882       -2.5586026516594540       -4.7526105151106748E-004  -4.6520048211990073E-004   7.3441437134664112E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000        282.81684354482195       -2.9873290314734660       -5.5382894337377647E-004  -5.4315073299517568E-004   5.9823480628565023E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        244.09017198631014        8.7502237360694135        1.6222274530104787E-003   1.5909497701944387E-003   5.5900087089478677E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -235.77433498420763        16.849455168943678        3.1237656964881199E-003   3.0635373034443051E-003   6.4203634245587943E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -406.04228255145694       -20.246084533774596       -3.7534759267096604E-003  -3.6811062788681083E-003   4.6093416524459272E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        416.05891172060899      -0.47797378131905366       -8.8783743641116737E-005  -8.6904323876191579E-005   7.8314188253852024E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000       -107.32362655391972       -17.566262096334263       -3.2566564557641150E-003  -3.1938658356971388E-003   3.9930612151643845E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -18.929690440098337       -12.619725312563590       -2.3396047311457571E-003  -2.2944955113751984E-003   4.5586507040519628E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -135.57379195133592       -2.8850824719873156       -5.3487317940964149E-004  -5.2456044945223919E-004   4.8362659132238789E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        377.82503938835504        18.322458718654818        3.3968497762555108E-003   3.3313561306645124E-003   6.0054443799254886E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        228.26462607684516        19.647719136900498        3.6495685059738229E-003   3.5723125703455453E-003   4.9448018709730038E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000        352.05975182258152       -10.152061255333468       -1.8821178714732846E-003  -1.8458293191515396E-003   4.4114000062134881E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        273.18127930432684       -17.676789269159350       -3.2771473848498926E-003  -3.2139616853016999E-003   6.5102264521649396E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -448.13443492683678       -6.9687042574498950       -1.2919467775145521E-003  -1.2670371377181628E-003   4.5508348851175720E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -153.62487301761880       0.18003776405090854        3.3442057522703149E-005   3.2734138918347009E-005   6.8376890190772381E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000       -110.78170996080335        16.516285023280329        3.0619983893745116E-003   3.0029609133236960E-003   5.7886071225568265E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -222.04031861208952      -0.23557219153608178       -4.3673360567959205E-005  -4.2831307552014865E-005   4.4050243563749500E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        222.86864234245996        4.9571245402576016        9.1901461719767362E-004   9.0129537095592752E-004   5.8180088151380861E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        164.47321496611889        9.8556040819592674        1.8271568807837432E-003   1.7919280149016851E-003   5.4506637205688723E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        340.21565024796917        6.6817330201221425        1.2387444099569676E-003   1.2148605491131169E-003   6.4985614261431292E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        373.91854311238393       -9.5779898434215980       -1.7756892323342527E-003  -1.7414526988039269E-003   5.3286459698461059E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        403.43036417422843       -15.111547730812147       -2.8015703741780533E-003  -2.7475541328749356E-003   6.4789239064970579E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -152.20530903320238       -1.0848062922453439       -2.0150302697605644E-004  -1.9723750768097160E-004   7.4471304976804422E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000       -463.81857233505622       -11.265861308564334       -2.0886082513783899E-003  -2.0483384197389700E-003   5.8780865866710403E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        426.31073490960517        16.202162236298079        3.0081264165608078E-003   2.9458476793269234E-003  -8.8015294597461422E-004   5500.0000000000000        0.0000000000000000        6.9498933901918978        7.0866198691007671     
   0.0000000000000000        52.512838065036114       -6.8328888838095319       -1.2689823067941416E-003  -1.2423434334199149E-003  -1.1907488783627870E-003   5500.0000000000000        0.0000000000000000        6.9019189765458426        7.0866198691007671     
   0.0000000000000000       -291.42350804167455       -4.9151925247737296       -9.1124072835439775E-004  -8.9367136814067806E-004   5.3179574410912875E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        154.39643955862266        17.390601455175389        3.2240902582477355E-003   3.1619275373046163E-003   6.1490614200751883E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -81.232434593987222        20.509952771546615        3.8023951672002524E-003   3.7290823220993844E-003   4.4641321170456934E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -308.91230645980988       -15.763162102257475       -2.9223749106126393E-003  -2.8660294731377225E-003   4.1416523551916198E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        7.8082127469160572       -1.0773639888807720       -2.0008460010323355E-004  -1.9588436161468582E-004  -7.8141408094583621E-004   5500.0000000000000        0.0000000000000000        6.9019189765458426        7.0866198691007671     
   0.0000000000000000       -319.81386471359468      -0.55595862981664035       -1.0307066187450108E-004  -1.0108338723938915E-004   5.8775600922676219E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        285.40858071750381        20.490110329318345        3.7987165236034277E-003   3.7254746053306080E-003   5.8406740651853950E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
