   801000.00000000000        377.16398891566371       -20.967611602907226       -3.6602531193650565E-003  -3.5901600265238489E-003   5.6313534722457525E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000       -314.69274778677050       -5.1038766407863605       -8.9096844929646051E-004  -8.7390658712503861E-004   7.4769579388224991E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   30000.000000000000        666.78302128094083        39.464716629720030        7.1834154748851393E-003   7.0359630290105241E-003   9.0355517846263747E-004   5609.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.1447423343089641E-004  -3.8550910328422928E-002   0.0000000000000000
   801000.00000000000        387.02813808540191        13.516796249478883        2.3595866125790468E-003   2.3144010152695732E-003   5.8922103174659311E-004   5840.2999999999975       -5.0000000000000001E-003   7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        376.62352529507189       -20.587954313821889       -3.5939774842101398E-003  -3.5251535561224420E-003   5.6582354537542442E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000       -164.12590105548821       -2.7516621600554343       -4.8034941678265394E-004  -4.7115082445344170E-004   7.3104444497572047E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        318.38435169792371       -21.416070561770457       -3.7385392558203293E-003  -3.6669469996011279E-003   5.5996074652041577E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        210.64389955256485        10.955089689134198        1.9123971755570695E-003   1.8757751637988121E-003   6.3401421695622774E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   30000.000000000000       -609.11495937067900       -45.571754067271719       -8.2950258190368220E-003  -8.1247555833966340E-003   6.0997965307205203E-004   5609.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.1447423343089641E-004  -3.8550910328422928E-002   0.0000000000000000
   261000.00000000000       -574.47344842531857       -31.683067094207583       -5.6941211069170194E-003  -5.5796747431815152E-003   7.9711166437073690E-004   5678.2999999999975        0.0000000000000000        7.0536247334754769        6.9990298489581262        2.0413821298911800E-002  -7.5388982883162425E-002   3.1478202900948188E-004  -4.5852707864031075E-002   0.0000000000000000
   801000.00000000000        138.93015537943137        10.442027589042510        1.8228334623476832E-003   1.7879265772379014E-003   6.3764618849170137E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        40.244966114510810        11.477021405571776        2.0035092311104694E-003   1.9651424422669692E-003   6.3031945732143241E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        249.16458678941302        11.433173608060700        1.9958548525070932E-003   1.9576346434362455E-003   6.3062985630125371E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        121.93820977844136       0.84485073870050065        1.4748306150890421E-004   1.4465879127793110E-004   7.0558469561417009E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   30000.000000000000       -623.42665274057993       -23.400964083114829       -4.2594717985454068E-003  -4.1720385243563607E-003   8.1673481981385347E-004   5609.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.1447423343089641E-004  -3.8550910328422928E-002   0.0000000000000000
   801000.00000000000        308.66498740340387        15.646927261285807        2.7314371994881198E-003   2.6791307400794162E-003   6.0080065370906005E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        197.17356202619368        11.447230059560241        1.9983086451193744E-003   1.9600414464257393E-003   6.3053035054604978E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   30000.000000000000       -633.51116050956352       -46.594860778541637       -8.4812529406237142E-003  -8.3071600603568611E-003   6.5637144016914787E-004   5609.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.1447423343089641E-004  -3.8550910328422928E-002   0.0000000000000000
   801000.00000000000        241.64033930827634        16.376393380900527        2.8587779138411411E-003   2.8040329059980710E-003   5.9563675604041612E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        110.25147558709132        15.490308079630102        2.7040966583208935E-003   2.6523137646405335E-003   6.0190936240062196E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000       -272.86935672461510       -5.0113315263312188       -8.7481312601588891E-004  -8.5806063495560514E-004   7.4704066612795242E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   30000.000000000000        671.30688026764301        64.325134124928539        1.1708538749498981E-002   1.1468200057929851E-002   6.5715582667528279E-004   5609.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.1447423343089641E-004  -3.8550910328422928E-002   0.0000000000000000
   801000.00000000000        153.08613112771442       -3.2540162069775644       -5.6804385724135837E-004  -5.5716593445158055E-004   7.3460061409993569E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000       -8.6345226065335972        12.886706497258048        2.2495937328594279E-003   2.2065144765265575E-003   6.2034028301471392E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   30000.000000000000        687.10367792364866        47.971100988328303        8.7317578489168029E-003   8.5525229075286684E-003   6.0940672835488731E-004   5609.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.1447423343089641E-004  -3.8550910328422928E-002   0.0000000000000000
   801000.00000000000        260.96007609821618       -17.920928161905220       -3.1284027217213287E-003  -3.0684944543782388E-003   8.0371652503161898E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000       -32.919947649142863       -4.1597084292191031       -7.2614783419525314E-004  -7.1224225283274918E-004   7.4101201804205742E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000       -310.61184092784367        11.307945849514100        1.9739942179945896E-003   1.9361926355690813E-003   6.3151634480705275E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000       -19.483975704647875       -1.8287393994395034       -3.1923755638320420E-004  -3.1312422297476226E-004   7.2451106588691480E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
