   222000.00000000000        336.74421728150526       -7.4345337804966576       -1.3390000344241666E-003  -1.3119919846992293E-003  -2.0567997237540614E-004   5666.6000000000040        0.0000000000000000        7.0411513859275097        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.5799927301579581E-004  -3.9071270779111725E-002   1.0000000000000000     
   223000.00000000000        337.20820877700140       -7.4345337804966576       -1.3389266453385307E-003  -1.3119225291599731E-003  -2.0384699548065273E-004   5666.9000000000042        0.0000000000000000        7.0414712153518169        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.5616701016244539E-004  -3.9073945733162536E-002   1.0000000000000000     
   224000.00000000000        337.66800346448895       -7.4345337804966576       -1.3388532643732630E-003  -1.3118530809741410E-003  -2.0201426879635755E-004   5667.2000000000044        0.0000000000000000        7.0417910447761241        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.5433499696074849E-004  -3.9076620326098835E-002   1.0000000000000000     
   225000.00000000000        338.02270347617019       -7.4345337804966576       -1.3387798915270070E-003  -1.3117836401405649E-003  -1.5584867013268452E-004   5667.5000000000045        0.0000000000000000        7.0421108742004312        7.0788746691007676        1.9955910775383303E-002  -6.9270539335139159E-002  -2.0890612790202753E-004  -3.9629031187506575E-002   1.0000000000000000     
   226000.00000000000        338.18385367833969       -7.4345337804966576       -1.3387065267984086E-003  -1.3117142066580774E-003  -7.0810319269162900E-005   5667.8000000000047        0.0000000000000000        7.0424307036247384        7.0644246691007675        2.0037632314408450E-002  -7.0377831068165753E-002  -1.2535307484244987E-004  -4.0740644461783569E-002   1.0000000000000000     
   227000.00000000000        338.15033148793458       -7.4345337804966576       -1.3386331701861125E-003  -1.3116447805255115E-003   1.4730649121510202E-005   5668.1000000000049        0.0000000000000000        7.0427505330490456        7.0499746691007674        2.0119856870568567E-002  -7.1485122801192236E-002  -4.1297254163533137E-005  -4.1852267217249772E-002   1.0000000000000000     
   228000.00000000000        337.92100509258893       -7.4345337804966576       -1.3385598216887637E-003  -1.3115753617416997E-003   1.0077837197064072E-004   5668.4000000000051        0.0000000000000000        7.0430703624733528        7.0355246691007673        2.0202588580616607E-002  -7.2592414534218719E-002   4.3265470932998124E-005  -4.2963899534662266E-002   1.0000000000000000     
   229000.00000000000        337.49473335569138       -7.4345337804966576       -1.3384864813050096E-003  -1.3115059503054757E-003   1.8733702882339678E-004   5668.7000000000053        0.0000000000000000        7.0433901918976600        7.0210746691007673        2.0285831623918317E-002  -7.3699706267245202E-002   1.2833927985820073E-004  -4.4075541495607481E-002   1.0000000000000000     
   230000.00000000000        336.87036572026784       -7.4345337804966576       -1.3384131490334951E-003  -1.3114365462156730E-003   2.7441084236667804E-004   5669.0000000000055        0.0000000000000000        7.0437100213219672        7.0066246691007672        2.0369590222980086E-002  -7.4806998000271796E-002   2.1392839516376841E-004  -4.5187193182511555E-002   1.0000000000000000     
   250000.00000000000        320.59944953853471       -7.4345337804966576       -1.3369482050913319E-003  -1.3100500053738590E-003   3.5794681982730727E-004   5675.0000000000055        0.0000000000000000        7.0501066098081084        6.9987100195338279        2.0415687097002134E-002  -7.5413491151501755E-002   2.9658329399799566E-004  -4.5847969943827824E-002   1.0000000000000000     
   270000.00000000000        304.41266700091097       -7.4345337804966576       -1.3354864947046584E-003  -1.3086663933280498E-003   3.5648570107566657E-004   5681.0000000000055        0.0000000000000000        7.0565031982942488        7.0051066080199691        2.0378419676814068E-002  -7.4923325784700623E-002   2.9577452618684275E-004  -4.5410266947982801E-002   1.0000000000000000     
   290000.00000000000        288.30964434104453       -7.4345337804966576       -1.3340280071184507E-003  -1.3072857008082734E-003   3.5502876326301151E-004   5687.0000000000055        0.0000000000000000        7.0628997867803900        7.0115031965061094        2.0341254207201537E-002  -7.4433160417899491E-002   2.9496869634361433E-004  -4.4972425522490526E-002   1.0000000000000000     
   310000.00000000000        272.29000978357891       -7.4345337804966576       -1.3325727316254702E-003  -1.3059079185836378E-003   3.5357598958495382E-004   5693.0000000000055        0.0000000000000000        7.0692963752665303        7.0178997849922506        2.0304190316635381E-002  -7.3942995051098359E-002   2.9416579113959035E-004  -4.4534446149816352E-002   1.0000000000000000     
   330000.00000000000        256.35339353155121       -7.4345337804966576       -1.3311206575660013E-003  -1.3045330374621251E-003   3.5212736332231265E-004   5699.0000000000055        0.0000000000000000        7.0756929637526707        7.0242963734783910        2.0267227635277326E-002  -7.3452829684297338E-002   2.9336579731856910E-004  -4.4096329310345628E-002   1.0000000000000000     
   350000.00000000000        240.49942775388340       -7.4345337804966576       -1.3296717743275831E-003  -1.3031610482903857E-003   3.5068286784058564E-004   5705.0000000000055        0.0000000000000000        7.0820895522388119        7.0306929619645313        2.0230365794970742E-002  -7.2962664317496206E-002   2.9256870169639543E-004  -4.3658075482393824E-002   1.0000000000000000     
   370000.00000000000        224.72774657296742       -7.4345337804966576       -1.3282260713447526E-003  -1.3017919419535371E-003   3.4924248658938634E-004   5711.0000000000055        0.0000000000000000        7.0884861407249522        7.0370895504506725        2.0193604429231460E-002  -7.2472498950695075E-002   2.9177449116045417E-004  -4.3219685142217759E-002   1.0000000000000000     
   390000.00000000000        209.03798605233712       -7.4345337804966576       -1.3267835380987808E-003  -1.3004257093749607E-003   3.4780620310203431E-004   5717.0000000000055        0.0000000000000000        7.0948827292110934        7.0434861389368129        2.0156943173238712E-002  -7.1982333583893943E-002   2.9098315266931629E-004  -4.2781158764025731E-002   1.0000000000000000     
   410000.00000000000        193.42978418443568       -7.4345337804966576       -1.3253441641174161E-003  -1.2990623415161018E-003   3.4637400099492987E-004   5723.0000000000055        0.0000000000000000        7.1012793176972338        7.0498827274229541        2.0120381663826011E-002  -7.1492168217092811E-002   2.9019467325216985E-004  -4.2342496819987988E-002   1.0000000000000000     
   430000.00000000000        177.90278087846784       -7.4345337804966576       -1.3239079389746266E-003  -1.2977018293762700E-003   3.4494586396715898E-004   5729.0000000000055        0.0000000000000000        7.1076759061833750        7.0562793159090944        2.0083919539472226E-002  -7.1002002850291679E-002   2.8940904000848006E-004  -4.1903699780247217E-002   1.0000000000000000     
   450000.00000000000        162.45661794834407       -7.4345337804966576       -1.3224748522903463E-003  -1.2963441639924412E-003   3.4352177579992409E-004   5735.0000000000055        0.0000000000000000        7.1140724946695153        7.0626759043952356        2.0047556440292588E-002  -7.0511837483490547E-002   2.8862624010747573E-004  -4.1464768112928783E-002   1.0000000000000000     
   470000.00000000000        147.09093910071053       -7.4345337804966576       -1.3210448937302202E-003  -1.2949893364390612E-003   3.4210172035610130E-004   5741.0000000000055        0.0000000000000000        7.1204690831556565        7.0690724928813760        2.0011292008029861E-002  -7.0021672116689526E-002   2.8784626078776077E-004  -4.1025702284151165E-002   1.0000000000000000     
   490000.00000000000        131.80538992306947       -7.4345337804966576       -1.3196180530053547E-003  -1.2936373378278495E-003   3.4068568157967450E-004   5747.0000000000055        0.0000000000000000        7.1268656716417969        7.0754690813675172        1.9975125886045459E-002  -6.9531506749888283E-002   2.8706908935680411E-004  -4.0586502758035589E-002   1.0000000000000000     
   510000.00000000000        116.59961787198220       -7.4345337804966576       -1.3181943198720641E-003  -1.2922881593076048E-003   3.3927364349534291E-004   5753.0000000000055        0.0000000000000000        7.1332622601279372        7.0818656698536575        1.9939057719310743E-002  -6.9041341383087262E-002   2.8629471319059976E-004  -4.0147169996717365E-002   1.0000000000000000     
   530000.00000000000        101.05012509813858       -7.4345337804966576       -1.3167736841316270E-003  -1.2909417920640130E-003   3.4731710412462205E-004   5759.0000000000055        0.0000000000000000        7.1396588486140784        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.9474963525488382E-004  -3.9878391279094663E-002   1.0000000000000000     
   550000.00000000000        83.946939366927253       -7.4345337804966576       -1.3153561356300354E-003  -1.2895982273194537E-003   3.8243245370687831E-004   5765.0000000000055        0.0000000000000000        7.1460554371002187        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.2985412694302649E-004  -3.9929660956526232E-002   1.0000000000000000     
   570000.00000000000        65.297616577165812       -7.4345337804966576       -1.3139416642577518E-003  -1.2882574563328106E-003   4.1745345987362917E-004   5771.0000000000055        0.0000000000000000        7.1524520255863600        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.6486447669406563E-004  -3.9980794368191568E-002   1.0000000000000000     
   590000.00000000000        45.109673113206014       -7.4345337804966576       -1.3125302599494655E-003  -1.2869194703992817E-003   4.5238046022687658E-004   5777.0000000000055        0.0000000000000000        7.1588486140725003        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.9978102082918743E-004  -4.0031791995425205E-002   1.0000000000000000     
   610000.00000000000        23.390586083033323       -7.4345337804966576       -1.3111219126838494E-003  -1.2855842608501904E-003   4.8721379085977736E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000     
   630000.00000000000       0.14779355471786693       -7.4345337804966576       -1.3097166124833221E-003  -1.2842518190527986E-003   5.2195378636472759E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000     
