   165000.00000000000        238.10218906775486       -3.5402541811888844       -6.5764284891927630E-004  -6.4368257839797895E-004  -1.2907449085499294E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   180000.00000000000        259.74784261936895       -3.5402541811888844       -6.5764284891927630E-004  -6.4368257839797895E-004  -1.2907449085499294E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   195000.00000000000        281.39349617098304       -3.5402541811888844       -6.5764284891927630E-004  -6.4368257839797895E-004  -1.2907449085499294E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   210000.00000000000        303.03914972259713       -3.5402541811888844       -6.5764284891927630E-004  -6.4368257839797895E-004  -1.2907449085499294E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   225000.00000000000        324.68480327421122       -3.5402541811888844       -6.5764284891927630E-004  -6.4368257839797895E-004  -1.2907449085499294E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   240000.00000000000        346.33045682582531       -3.5402541811888844       -6.5764284891927630E-004  -6.4368257839797895E-004  -1.2907449085499294E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   255000.00000000000        367.97611037743940       -3.5402541811888844       -6.5764284891927630E-004  -6.4368257839797895E-004  -1.2907449085499294E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   270000.00000000000        382.42174229752777        3.5402511899048665        6.5764229325393638E-004   6.4368203452815759E-004  -1.2907449085499294E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   285000.00000000000        359.94834381473413        3.5402511899048665        6.5764229325393638E-004   6.4368203452815759E-004  -1.3401050289248650E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   300000.00000000000        337.47494533194049        3.5402511899048665        6.5764229325393638E-004   6.4368203452815759E-004  -1.3401050289248650E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   315000.00000000000        315.00154684914685        3.5402511899048665        6.5764229325393638E-004   6.4368203452815759E-004  -1.3401050289248650E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   330000.00000000000        292.52814836635321        3.5402511899048665        6.5764229325393638E-004   6.4368203452815759E-004  -1.3401050289248650E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   345000.00000000000        270.05474988355957        3.5402511899048665        6.5764229325393638E-004   6.4368203452815759E-004  -1.3401050289248650E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   360000.00000000000        247.58135140076590        3.5402511899048665        6.5764229325393638E-004   6.4368203452815759E-004  -1.3401050289248650E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   375000.00000000000        225.10795291797223        3.5402511899048665        6.5764229325393638E-004   6.4368203452815759E-004  -1.3401050289248650E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   390000.00000000000        202.63455443517856        3.5402511899048665        6.5764229325393638E-004   6.4368203452815759E-004  -1.3401050289248650E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   405000.00000000000        180.16115595238489        3.5402511899048665        6.5764229325393638E-004   6.4368203452815759E-004  -1.3401050289248650E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   420000.00000000000        157.68775746959122        3.5402511899048665        6.5764229325393638E-004   6.4368203452815759E-004  -1.3401050289248650E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   435000.00000000000        135.21435898679755        3.5402511899048665        6.5764229325393638E-004   6.4368203452815759E-004  -1.3401050289248650E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   450000.00000000000        112.74096050400389        3.5402511899048665        6.5764229325393638E-004   6.4368203452815759E-004  -1.3401050289248650E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   465000.00000000000        90.267562021210239        3.5402511899048665        6.5764229325393638E-004   6.4368203452815759E-004  -1.3401050289248650E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   480000.00000000000        67.794163538416583        3.5402511899048665        6.5764229325393638E-004   6.4368203452815759E-004  -1.3401050289248650E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   495000.00000000000        45.320765055622921        3.5402511899048665        6.5764229325393638E-004   6.4368203452815759E-004  -1.3401050289248650E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   510000.00000000000        22.847366572829259        3.5402511899048665        6.5764229325393638E-004   6.4368203452815759E-004  -1.3401050289248650E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   525000.00000000000       0.37396809003559817        3.5402511899048665        6.5764229325393638E-004   6.4368203452815759E-004  -1.3401050289248650E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   540000.00000000000       -22.099430392758062        3.5402511899048665        6.5764229325393638E-004   6.4368203452815759E-004  -1.3401050289248650E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   540750.00000000000       -23.223100316897746        3.5402511899048665        6.5764229325393638E-004   6.4368203452815759E-004  -1.3401050289248650E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   541500.00000000000       -24.346770241037429        3.5402511899048665        6.5764229325393638E-004   6.4368203452815759E-004  -1.3401050289248650E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   542250.00000000000       -25.470440165177113        3.5402511899048665        6.5764229325393638E-004   6.4368203452815759E-004  -1.3401050289248650E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   543000.00000000000       -26.594110089316796        3.5402511899048665        6.5764229325393638E-004   6.4368203452815759E-004  -1.3401050289248650E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   543750.00000000000       -27.717780013456480        3.5402511899048665        6.5764229325393638E-004   6.4368203452815759E-004  -1.3401050289248650E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
