3.165357e+00	 -3.103632e-04	 1.000000e+00
2.829273e+00	 2.711302e-04	 1.000000e+00
3.446351e+00	 -7.436993e-05	 1.000000e+00
2.780310e+00	 3.466620e-04	 1.000000e+00
3.466168e+00	 -1.044524e-03	 1.000000e+00
3.832992e+00	 7.908654e-04	 1.000000e+00
3.327102e+00	 5.982697e-04	 1.000000e+00
3.407866e+00	 4.667298e-04	 1.000000e+00
2.920852e+00	 -6.871149e-04	 1.000000e+00
2.985317e+00	 7.034936e-04	 1.000000e+00
3.191899e+00	 -8.521789e-05	 1.000000e+00
3.604459e+00	 -2.881827e-04	 1.000000e+00
3.167199e+00	 7.993543e-04	 1.000000e+00
2.913085e+00	 7.317776e-04	 1.000000e+00
3.247823e+00	 -1.283429e-04	 1.000000e+00
2.958560e+00	 -2.115738e-04	 1.000000e+00
3.693634e+00	 4.515634e-04	 1.000000e+00
3.346292e+00	 8.699273e-04	 1.000000e+00
2.768574e+00	 4.103707e-04	 1.000000e+00
3.237735e+00	 7.452968e-04	 1.000000e+00
3.163000e+00	 6.956746e-04	 1.000000e+00
2.989660e+00	 7.854516e-04	 1.000000e+00
3.456215e+00	 -6.863290e-04	 1.000000e+00
3.490390e+00	 4.113280e-04	 1.000000e+00
2.775449e+00	 3.830101e-04	 1.000000e+00
3.557204e+00	 7.636255e-04	 1.000000e+00
2.957376e+00	 -2.144716e-04	 1.000000e+00
4.001255e+00	 -2.590355e-04	 1.000000e+00
3.445466e+00	 -6.188229e-05	 1.000000e+00
2.843596e+00	 -3.720812e-04	 1.000000e+00
3.830585e+00	 -1.314984e-04	 1.000000e+00
3.403428e+00	 4.691250e-04	 1.000000e+00
3.518804e+00	 -9.007947e-04	 1.000000e+00
3.888494e+00	 -6.058570e-04	 1.000000e+00
3.676960e+00	 4.723452e-04	 1.000000e+00
3.488691e+00	 -1.477375e-03	 1.000000e+00
3.057341e+00	 7.741708e-04	 1.000000e+00
2.821237e+00	 1.971727e-04	 1.000000e+00
3.449385e+00	 -4.440523e-04	 1.000000e+00
3.659603e+00	 5.857605e-04	 1.000000e+00
3.282888e+00	 -1.312948e-03	 1.000000e+00
3.340522e+00	 8.087966e-04	 1.000000e+00
3.214487e+00	 8.733121e-04	 1.000000e+00
3.348311e+00	 -3.928385e-05	 1.000000e+00
2.776176e+00	 1.949519e-04	 1.000000e+00
2.805120e+00	 1.025131e-04	 1.000000e+00
3.116530e+00	 5.861254e-04	 1.000000e+00
3.374387e+00	 -5.245811e-04	 1.000000e+00
3.412716e+00	 4.495119e-04	 1.000000e+00
2.967496e+00	 -2.175284e-04	 1.000000e+00
3.137755e+00	 -9.081789e-04	 1.000000e+00
3.515728e+00	 -8.154441e-04	 1.000000e+00
2.835515e+00	 6.129632e-04	 1.000000e+00
2.795000e+00	 5.345700e-04	 1.000000e+00
3.070911e+00	 7.855664e-04	 1.000000e+00
3.129037e+00	 -1.211172e-03	 1.000000e+00
2.752380e+00	 4.726622e-04	 1.000000e+00
2.788684e+00	 6.932546e-04	 1.000000e+00
4.001000e+00	 -2.280594e-04	 1.000000e+00
2.919268e+00	 7.694358e-04	 1.000000e+00
3.539434e+00	 3.221935e-04	 1.000000e+00
2.928516e+00	 6.307125e-04	 1.000000e+00
3.671845e+00	 1.942331e-04	 1.000000e+00
3.404297e+00	 -5.956501e-04	 1.000000e+00
3.115248e+00	 -9.951127e-04	 1.000000e+00
2.971759e+00	 7.939153e-04	 1.000000e+00
3.321867e+00	 7.806740e-04	 1.000000e+00
2.985301e+00	 7.805101e-04	 1.000000e+00
3.644965e+00	 3.227832e-04	 1.000000e+00
3.028209e+00	 8.174019e-04	 1.000000e+00
3.752915e+00	 -3.627701e-04	 1.000000e+00
2.918679e+00	 -1.301149e-04	 1.000000e+00
3.382803e+00	 9.194679e-04	 1.000000e+00
3.859603e+00	 1.782332e-04	 1.000000e+00
3.051015e+00	 -5.986060e-04	 1.000000e+00
3.126738e+00	 -8.047038e-04	 1.000000e+00
3.864995e+00	 2.111421e-04	 1.000000e+00
3.129546e+00	 -8.096719e-04	 1.000000e+00
2.987887e+00	 5.448722e-04	 1.000000e+00
3.354901e+00	 5.335408e-04	 1.000000e+00
3.060955e+00	 -6.470812e-04	 1.000000e+00
3.567363e+00	 3.018097e-04	 1.000000e+00
3.175279e+00	 7.356266e-04	 1.000000e+00
3.618652e+00	 1.623832e-04	 1.000000e+00
3.092321e+00	 2.326525e-04	 1.000000e+00
3.595694e+00	 2.461658e-04	 1.000000e+00
3.131458e+00	 -8.129960e-04	 1.000000e+00
3.032474e+00	 -1.911629e-04	 1.000000e+00
3.524233e+00	 3.122420e-04	 1.000000e+00
3.130787e+00	 -8.117963e-04	 1.000000e+00
3.056374e+00	 -4.780847e-04	 1.000000e+00
3.127136e+00	 -8.076739e-04	 1.000000e+00
3.129563e+00	 -8.105865e-04	 1.000000e+00
3.479934e+00	 3.227257e-04	 1.000000e+00
3.103308e+00	 -7.584886e-04	 1.000000e+00
3.558716e+00	 -2.821550e-04	 1.000000e+00
3.672673e+00	 2.397277e-05	 1.000000e+00
3.078243e+00	 -3.303379e-04	 1.000000e+00
3.487353e+00	 3.519460e-04	 1.000000e+00
3.227881e+00	 3.817500e-04	 1.000000e+00
3.061002e+00	 -4.191109e-04	 1.000000e+00
3.101791e+00	 -1.412948e-04	 1.000000e+00
3.406716e+00	 5.249850e-05	 1.000000e+00
3.709032e+00	 -1.152319e-04	 1.000000e+00
3.816295e+00	 -1.755467e-04	 1.000000e+00
3.061099e+00	 -6.068345e-04	 1.000000e+00
3.544944e+00	 3.415309e-04	 1.000000e+00
3.958230e+00	 -3.482959e-04	 1.000000e+00
3.479966e+00	 6.651377e-04	 1.000000e+00
3.086424e+00	 -6.580358e-04	 1.000000e+00
3.290195e+00	 4.527451e-04	 1.000000e+00
3.113298e+00	 6.976744e-04	 1.000000e+00
3.076174e+00	 -6.914060e-04	 1.000000e+00
3.286522e+00	 4.515229e-04	 1.000000e+00
3.073226e+00	 4.351166e-04	 1.000000e+00
3.124739e+00	 -8.010164e-04	 1.000000e+00
3.055959e+00	 8.803892e-05	 1.000000e+00
3.092620e+00	 -7.338830e-04	 1.000000e+00
3.466960e+00	 2.068871e-04	 1.000000e+00
3.091799e+00	 -7.319015e-04	 1.000000e+00
3.221549e+00	 3.616616e-04	 1.000000e+00
3.727407e+00	 -2.943044e-04	 1.000000e+00
3.127924e+00	 -8.085663e-04	 1.000000e+00
3.593511e+00	 2.545432e-04	 1.000000e+00
3.050321e+00	 4.045579e-04	 1.000000e+00
3.316504e+00	 4.532647e-04	 1.000000e+00
3.022871e+00	 -7.363463e-04	 1.000000e+00
3.139909e+00	 6.980391e-04	 1.000000e+00
3.140725e+00	 -1.161430e-04	 1.000000e+00
3.762939e+00	 -3.245476e-04	 1.000000e+00
3.125864e+00	 -8.031724e-04	 1.000000e+00
3.059709e+00	 -7.061546e-04	 1.000000e+00
3.076672e+00	 2.868416e-04	 1.000000e+00
3.419730e+00	 3.979091e-04	 1.000000e+00
3.129915e+00	 7.238511e-04	 1.000000e+00
3.082114e+00	 -7.075199e-04	 1.000000e+00
3.002369e+00	 -7.334153e-04	 1.000000e+00
3.038053e+00	 -4.594654e-04	 1.000000e+00
3.028198e+00	 2.896220e-04	 1.000000e+00
2.966806e+00	 4.752380e-04	 1.000000e+00
3.052099e+00	 -6.042532e-04	 1.000000e+00
3.029987e+00	 5.138372e-04	 1.000000e+00
3.813800e+00	 -3.311487e-04	 1.000000e+00
3.077732e+00	 -6.703729e-04	 1.000000e+00
3.557368e+00	 2.672149e-04	 1.000000e+00
2.991576e+00	 8.743289e-05	 1.000000e+00
3.089608e+00	 -7.266242e-04	 1.000000e+00
2.851012e+00	 1.194595e-04	 1.000000e+00
3.174278e+00	 -8.119436e-04	 1.000000e+00
3.414050e+00	 3.940309e-04	 1.000000e+00
3.043573e+00	 -4.016698e-04	 1.000000e+00
3.075034e+00	 -6.881840e-04	 1.000000e+00
3.127298e+00	 -8.063499e-04	 1.000000e+00
2.975293e+00	 5.182708e-04	 1.000000e+00
3.970585e+00	 -1.177150e-04	 1.000000e+00
3.184093e+00	 5.274337e-04	 1.000000e+00
3.060401e+00	 -5.742158e-04	 1.000000e+00
3.544544e+00	 1.851272e-05	 1.000000e+00
3.216643e+00	 3.735192e-04	 1.000000e+00
3.471314e+00	 3.266996e-04	 1.000000e+00
3.100535e+00	 -7.523433e-04	 1.000000e+00
3.165834e+00	 -3.894482e-05	 1.000000e+00
3.127492e+00	 -8.066610e-04	 1.000000e+00
3.177603e+00	 -8.890172e-04	 1.000000e+00
2.780645e+00	 1.089782e-04	 1.000000e+00
3.068869e+00	 -6.734273e-04	 1.000000e+00
3.525142e+00	 3.112695e-04	 1.000000e+00
3.330053e+00	 5.313356e-04	 1.000000e+00
3.124930e+00	 -8.015186e-04	 1.000000e+00
3.037174e+00	 1.498048e-04	 1.000000e+00
3.104295e+00	 -7.605711e-04	 1.000000e+00
3.024411e+00	 1.342677e-04	 1.000000e+00
3.534421e+00	 3.719649e-04	 1.000000e+00
3.271467e+00	 4.663655e-04	 1.000000e+00
3.496408e+00	 -2.135899e-04	 1.000000e+00
3.266213e+00	 -6.470213e-05	 1.000000e+00
3.392159e+00	 -5.488079e-04	 1.000000e+00
3.167324e+00	 5.407369e-04	 1.000000e+00
3.389705e+00	 -1.143307e-04	 1.000000e+00
3.248883e+00	 5.975082e-04	 1.000000e+00
2.972636e+00	 2.329327e-04	 1.000000e+00
2.875182e+00	 1.772532e-05	 1.000000e+00
3.069028e+00	 5.958872e-04	 1.000000e+00
3.349452e+00	 -1.077656e-03	 1.000000e+00
3.316287e+00	 -8.721556e-04	 1.000000e+00
3.221851e+00	 -6.118391e-04	 1.000000e+00
3.430085e+00	 5.864919e-04	 1.000000e+00
3.314802e+00	 2.366270e-04	 1.000000e+00
3.138877e+00	 6.360559e-04	 1.000000e+00
3.257287e+00	 9.270243e-06	 1.000000e+00
3.761671e+00	 -7.100238e-05	 1.000000e+00
3.674964e+00	 1.805824e-04	 1.000000e+00
3.572001e+00	 -8.465084e-04	 1.000000e+00
3.308220e+00	 -1.205919e-03	 1.000000e+00
3.522360e+00	 4.874164e-04	 1.000000e+00
2.874486e+00	 -4.805493e-04	 1.000000e+00
3.204374e+00	 7.399754e-04	 1.000000e+00
2.973123e+00	 6.976728e-05	 1.000000e+00
3.568529e+00	 -7.990095e-04	 1.000000e+00
3.522352e+00	 -5.442493e-04	 1.000000e+00
3.632135e+00	 -2.046197e-04	 1.000000e+00
3.053739e+00	 5.844085e-04	 1.000000e+00
2.765103e+00	 6.448381e-06	 1.000000e+00
3.304072e+00	 -1.118232e-03	 1.000000e+00
2.774010e+00	 -8.253610e-05	 1.000000e+00
3.493236e+00	 -1.799416e-04	 1.000000e+00
2.757606e+00	 6.979598e-05	 1.000000e+00
3.187497e+00	 5.244940e-04	 1.000000e+00
3.069049e+00	 4.017283e-04	 1.000000e+00
3.149750e+00	 5.173515e-04	 1.000000e+00
2.889261e+00	 -3.617298e-04	 1.000000e+00
3.342728e+00	 1.203193e-04	 1.000000e+00
4.097604e+00	 -8.763125e-05	 1.000000e+00
3.294123e+00	 -6.308612e-04	 1.000000e+00
3.329342e+00	 -1.594441e-04	 1.000000e+00
3.605550e+00	 -2.853958e-04	 1.000000e+00
3.222310e+00	 -6.600029e-04	 1.000000e+00
3.201129e+00	 -7.982156e-04	 1.000000e+00
2.924727e+00	 4.670421e-04	 1.000000e+00
3.321730e+00	 -9.359176e-04	 1.000000e+00
2.975875e+00	 -3.346839e-04	 1.000000e+00
2.853218e+00	 -3.414492e-04	 1.000000e+00
3.124515e+00	 3.891930e-04	 1.000000e+00
3.633647e+00	 9.083811e-05	 1.000000e+00
3.483783e+00	 -7.669847e-04	 1.000000e+00
3.090823e+00	 -8.591538e-04	 1.000000e+00
2.938762e+00	 5.324204e-04	 1.000000e+00
3.429271e+00	 3.555988e-04	 1.000000e+00
3.066527e+00	 -8.157638e-04	 1.000000e+00
3.163744e+00	 -1.027844e-03	 1.000000e+00
3.287175e+00	 -1.031744e-03	 1.000000e+00
3.072279e+00	 2.486140e-04	 1.000000e+00
4.199165e+00	 -3.194911e-04	 1.000000e+00
3.519445e+00	 4.633796e-04	 1.000000e+00
3.280019e+00	 -6.561349e-04	 1.000000e+00
3.215450e+00	 -9.877476e-04	 1.000000e+00
3.630930e+00	 -2.120078e-04	 1.000000e+00
3.300971e+00	 -1.489326e-04	 1.000000e+00
3.007688e+00	 -5.158696e-04	 1.000000e+00
3.767683e+00	 -3.260491e-04	 1.000000e+00
3.343653e+00	 -1.092355e-03	 1.000000e+00
3.441451e+00	 -7.876378e-04	 1.000000e+00
3.033040e+00	 -4.338398e-04	 1.000000e+00
3.251689e+00	 -1.009341e-03	 1.000000e+00
3.232657e+00	 -9.769801e-04	 1.000000e+00
3.248169e+00	 -6.530648e-04	 1.000000e+00
3.351371e+00	 6.353699e-04	 1.000000e+00
3.048723e+00	 -8.034439e-04	 1.000000e+00
3.183975e+00	 -1.293114e-04	 1.000000e+00
3.009135e+00	 -1.480383e-04	 1.000000e+00
3.257608e+00	 -8.272445e-04	 1.000000e+00
3.328931e+00	 2.636326e-04	 1.000000e+00
3.233771e+00	 5.465464e-04	 1.000000e+00
3.067501e+00	 -7.202664e-04	 1.000000e+00
3.358449e+00	 4.440834e-04	 1.000000e+00
3.034045e+00	 -7.874826e-04	 1.000000e+00
3.450344e+00	 4.762865e-04	 1.000000e+00
3.825273e+00	 -2.972607e-04	 1.000000e+00
3.984233e+00	 -1.718992e-04	 1.000000e+00
3.466677e+00	 6.384485e-04	 1.000000e+00
3.028193e+00	 -7.556880e-04	 1.000000e+00
3.774845e+00	 -2.893170e-05	 1.000000e+00
3.085967e+00	 4.270885e-04	 1.000000e+00
3.323709e+00	 4.857645e-04	 1.000000e+00
2.998132e+00	 5.199532e-04	 1.000000e+00
3.394375e+00	 -8.505260e-04	 1.000000e+00
3.057564e+00	 2.133712e-04	 1.000000e+00
2.961489e+00	 4.725113e-04	 1.000000e+00
2.922230e+00	 3.292163e-04	 1.000000e+00
3.476359e+00	 -2.273442e-04	 1.000000e+00
3.068783e+00	 1.967185e-04	 1.000000e+00
3.114807e+00	 -9.454889e-04	 1.000000e+00
3.064315e+00	 -7.127193e-04	 1.000000e+00
2.821778e+00	 -3.403202e-04	 1.000000e+00
3.123865e+00	 -4.716752e-04	 1.000000e+00
3.870395e+00	 2.985021e-04	 1.000000e+00
3.738923e+00	 1.146674e-04	 1.000000e+00
3.467682e+00	 -7.581281e-04	 1.000000e+00
3.293399e+00	 -1.498845e-03	 1.000000e+00
3.410312e+00	 -3.971373e-04	 1.000000e+00
3.671546e+00	 2.903684e-04	 1.000000e+00
3.585303e+00	 -7.940519e-04	 1.000000e+00
3.494377e+00	 7.828686e-04	 1.000000e+00
3.361902e+00	 -4.032155e-04	 1.000000e+00
3.909454e+00	 -4.175802e-04	 1.000000e+00
2.996115e+00	 7.478747e-04	 1.000000e+00
3.572772e+00	 -3.841739e-04	 1.000000e+00
2.975432e+00	 -8.476654e-04	 1.000000e+00
3.252980e+00	 -1.149382e-03	 1.000000e+00
3.710455e+00	 -3.541347e-04	 1.000000e+00
3.189301e+00	 -3.168217e-04	 1.000000e+00
3.534770e+00	 -5.697129e-04	 1.000000e+00
3.440729e+00	 -1.350469e-04	 1.000000e+00
2.796817e+00	 -3.248490e-04	 1.000000e+00
2.890224e+00	 1.594633e-04	 1.000000e+00
3.874191e+00	 2.056401e-04	 1.000000e+00
3.410736e+00	 8.356208e-04	 1.000000e+00
3.157902e+00	 -3.194294e-04	 1.000000e+00
2.905887e+00	 -3.525706e-04	 1.000000e+00
2.973058e+00	 -5.506769e-04	 1.000000e+00
3.448844e+00	 6.274860e-04	 1.000000e+00
3.537265e+00	 -5.833452e-04	 1.000000e+00
4.181211e+00	 -2.256652e-04	 1.000000e+00
2.885816e+00	 -1.794135e-04	 1.000000e+00
3.340342e+00	 -9.118561e-05	 1.000000e+00
2.751352e+00	 1.288981e-04	 1.000000e+00
3.206789e+00	 -1.180183e-03	 1.000000e+00
2.935410e+00	 6.379061e-04	 1.000000e+00
3.027370e+00	 7.805237e-04	 1.000000e+00
3.271930e+00	 -3.257955e-04	 1.000000e+00
3.565524e+00	 -1.299120e-03	 1.000000e+00
2.964839e+00	 -8.280671e-04	 1.000000e+00
3.379126e+00	 -6.381690e-04	 1.000000e+00
3.453927e+00	 -3.385578e-04	 1.000000e+00
3.563370e+00	 7.665895e-04	 1.000000e+00
3.440032e+00	 -8.023754e-04	 1.000000e+00
2.903891e+00	 -6.335497e-04	 1.000000e+00
2.885067e+00	 2.011090e-04	 1.000000e+00
3.590983e+00	 -3.930241e-04	 1.000000e+00
3.897151e+00	 -4.318172e-04	 1.000000e+00
2.801537e+00	 -2.084692e-04	 1.000000e+00
3.149680e+00	 -3.173052e-04	 1.000000e+00
2.929744e+00	 6.147607e-04	 1.000000e+00
3.096695e+00	 -6.258160e-04	 1.000000e+00
3.473608e+00	 6.176293e-04	 1.000000e+00
2.955016e+00	 -7.996756e-04	 1.000000e+00
2.942805e+00	 6.581744e-04	 1.000000e+00
3.624711e+00	 6.203394e-04	 1.000000e+00
3.479523e+00	 -1.098534e-03	 1.000000e+00
3.651408e+00	 3.105665e-04	 1.000000e+00
3.159073e+00	 -3.220184e-04	 1.000000e+00
3.280898e+00	 -1.194801e-04	 1.000000e+00
3.393797e+00	 -6.732395e-04	 1.000000e+00
3.381650e+00	 -2.684099e-04	 1.000000e+00
3.400651e+00	 -6.778689e-04	 1.000000e+00
3.277020e+00	 -4.522635e-04	 1.000000e+00
3.440487e+00	 -8.137946e-04	 1.000000e+00
3.474270e+00	 -8.008878e-04	 1.000000e+00
3.460559e+00	 -3.606298e-04	 1.000000e+00
3.191143e+00	 -3.769132e-04	 1.000000e+00
3.430101e+00	 -9.451498e-04	 1.000000e+00
3.880062e+00	 3.111712e-04	 1.000000e+00
3.216547e+00	 -3.475796e-04	 1.000000e+00
2.973050e+00	 -8.041829e-04	 1.000000e+00
3.408920e+00	 -6.828831e-04	 1.000000e+00
2.990103e+00	 -8.994850e-04	 1.000000e+00
3.507645e+00	 -8.570983e-04	 1.000000e+00
2.900725e+00	 4.121087e-04	 1.000000e+00
2.943012e+00	 2.673392e-04	 1.000000e+00
3.601883e+00	 -8.912172e-04	 1.000000e+00
2.991774e+00	 -2.851749e-04	 1.000000e+00
2.866744e+00	 7.585625e-04	 1.000000e+00
3.302009e+00	 -1.506129e-03	 1.000000e+00
3.366587e+00	 -5.750014e-04	 1.000000e+00
2.751843e+00	 1.313252e-04	 1.000000e+00
3.486424e+00	 -8.812755e-04	 1.000000e+00
2.932348e+00	 6.671058e-04	 1.000000e+00
2.928372e+00	 6.138266e-04	 1.000000e+00
3.445429e+00	 -1.216259e-04	 1.000000e+00
3.405310e+00	 -3.570584e-04	 1.000000e+00
3.391512e+00	 8.404637e-04	 1.000000e+00
3.096252e+00	 -1.028876e-03	 1.000000e+00
2.991397e+00	 -9.039401e-04	 1.000000e+00
3.426047e+00	 -4.085893e-04	 1.000000e+00
3.728243e+00	 -1.227106e-04	 1.000000e+00
2.921386e+00	 -2.671241e-04	 1.000000e+00
3.018479e+00	 8.316160e-04	 1.000000e+00
3.931804e+00	 -3.635571e-04	 1.000000e+00
2.809067e+00	 -3.611198e-04	 1.000000e+00
3.422363e+00	 5.520353e-04	 1.000000e+00
3.016445e+00	 7.702985e-04	 1.000000e+00
3.395674e+00	 -3.944198e-04	 1.000000e+00
2.982825e+00	 -8.761839e-04	 1.000000e+00
3.310679e+00	 6.001723e-04	 1.000000e+00
2.985465e+00	 -3.877759e-05	 1.000000e+00
3.174092e+00	 1.595079e-04	 1.000000e+00
3.253483e+00	 6.427660e-05	 1.000000e+00
3.289393e+00	 2.186462e-04	 1.000000e+00
3.563622e+00	 3.186737e-04	 1.000000e+00
3.274996e+00	 2.701130e-04	 1.000000e+00
3.133799e+00	 3.254246e-05	 1.000000e+00
3.083071e+00	 5.293076e-05	 1.000000e+00
3.133071e+00	 1.202816e-04	 1.000000e+00
3.119668e+00	 1.070113e-04	 1.000000e+00
3.506060e+00	 4.281954e-04	 1.000000e+00
3.127376e+00	 3.929132e-05	 1.000000e+00
3.595651e+00	 -3.408714e-05	 1.000000e+00
3.121526e+00	 4.656343e-05	 1.000000e+00
3.243933e+00	 2.328067e-04	 1.000000e+00
3.417266e+00	 3.101102e-04	 1.000000e+00
3.193478e+00	 3.959598e-04	 1.000000e+00
3.279758e+00	 2.554932e-04	 1.000000e+00
3.434363e+00	 6.138216e-05	 1.000000e+00
3.158353e+00	 1.195842e-04	 1.000000e+00
2.933973e+00	 -1.600777e-04	 1.000000e+00
3.116648e+00	 1.031452e-04	 1.000000e+00
3.425186e+00	 4.832715e-04	 1.000000e+00
3.233009e+00	 3.539686e-04	 1.000000e+00
3.352080e+00	 2.276054e-04	 1.000000e+00
3.647725e+00	 1.157673e-04	 1.000000e+00
3.126826e+00	 1.926507e-04	 1.000000e+00
3.437701e+00	 1.981018e-04	 1.000000e+00
3.619093e+00	 2.065133e-04	 1.000000e+00
3.503295e+00	 1.788678e-04	 1.000000e+00
3.279245e+00	 1.660190e-04	 1.000000e+00
2.916158e+00	 1.325313e-05	 1.000000e+00
3.253313e+00	 4.869459e-04	 1.000000e+00
3.280757e+00	 2.251318e-05	 1.000000e+00
3.601963e+00	 2.793263e-04	 1.000000e+00
3.319250e+00	 8.861477e-05	 1.000000e+00
3.280991e+00	 1.616353e-04	 1.000000e+00
3.278221e+00	 5.025888e-04	 1.000000e+00
3.499977e+00	 1.850472e-04	 1.000000e+00
3.180906e+00	 1.474361e-04	 1.000000e+00
3.465574e+00	 2.719723e-04	 1.000000e+00
3.618438e+00	 2.484118e-04	 1.000000e+00
3.295917e+00	 2.381802e-04	 1.000000e+00
2.993069e+00	 2.953205e-04	 1.000000e+00
3.122288e+00	 1.102777e-04	 1.000000e+00
3.861091e+00	 -4.312470e-04	 1.000000e+00
3.315663e+00	 2.181693e-04	 1.000000e+00
3.600229e+00	 2.063357e-04	 1.000000e+00
3.187876e+00	 2.953978e-05	 1.000000e+00
3.220081e+00	 4.279436e-04	 1.000000e+00
3.179157e+00	 1.451790e-04	 1.000000e+00
3.111118e+00	 8.924261e-05	 1.000000e+00
3.270298e+00	 4.974090e-04	 1.000000e+00
3.151011e+00	 1.166662e-04	 1.000000e+00
3.817930e+00	 -3.532606e-04	 1.000000e+00
3.610971e+00	 2.643474e-04	 1.000000e+00
3.101491e+00	 -9.040515e-06	 1.000000e+00
3.279150e+00	 1.662937e-04	 1.000000e+00
3.127445e+00	 1.141769e-04	 1.000000e+00
3.249970e+00	 4.844816e-04	 1.000000e+00
3.546636e+00	 1.112103e-04	 1.000000e+00
3.105917e+00	 1.683374e-04	 1.000000e+00
3.455370e+00	 3.682448e-04	 1.000000e+00
3.089630e+00	 1.215323e-04	 1.000000e+00
3.273829e+00	 -6.311403e-04	 1.000000e+00
3.412425e+00	 -2.579689e-04	 1.000000e+00
3.269881e+00	 4.731741e-04	 1.000000e+00
3.143521e+00	 1.170989e-04	 1.000000e+00
3.240497e+00	 2.290632e-04	 1.000000e+00
3.110781e+00	 7.819146e-05	 1.000000e+00
3.213121e+00	 4.077460e-04	 1.000000e+00
3.319970e+00	 4.179553e-04	 1.000000e+00
3.518829e+00	 1.498737e-04	 1.000000e+00
3.179912e+00	 3.147694e-04	 1.000000e+00
3.111660e+00	 6.936128e-05	 1.000000e+00
3.254273e+00	 4.857426e-04	 1.000000e+00
3.503210e+00	 1.790311e-04	 1.000000e+00
3.110814e+00	 7.691954e-05	 1.000000e+00
3.117930e+00	 1.048468e-04	 1.000000e+00
3.251207e+00	 -6.136490e-04	 1.000000e+00
2.931492e+00	 -1.371444e-04	 1.000000e+00
3.112259e+00	 6.698189e-05	 1.000000e+00
3.236234e+00	 5.087311e-05	 1.000000e+00
3.111044e+00	 7.265503e-05	 1.000000e+00
3.254411e+00	 4.858048e-04	 1.000000e+00
3.494408e+00	 1.950084e-04	 1.000000e+00
3.077243e+00	 3.634437e-06	 1.000000e+00
3.235903e+00	 4.669226e-04	 1.000000e+00
3.460201e+00	 2.768211e-04	 1.000000e+00
3.310122e+00	 -9.363632e-04	 1.000000e+00
3.192095e+00	 3.081015e-05	 1.000000e+00
3.287293e+00	 3.694663e-04	 1.000000e+00
3.113655e+00	 9.838355e-05	 1.000000e+00
3.157339e+00	 7.474516e-04	 1.000000e+00
3.244218e+00	 3.765378e-04	 1.000000e+00
3.291526e+00	 2.193999e-04	 1.000000e+00
3.244235e+00	 5.670216e-05	 1.000000e+00
3.118976e+00	 5.009321e-05	 1.000000e+00
3.270889e+00	 8.181096e-05	 1.000000e+00
3.084563e+00	 1.404557e-05	 1.000000e+00
3.095505e+00	 4.767201e-05	 1.000000e+00
3.265903e+00	 3.556155e-04	 1.000000e+00
3.297572e+00	 9.914947e-05	 1.000000e+00
3.178513e+00	 2.085395e-04	 1.000000e+00
3.290832e+00	 8.578036e-05	 1.000000e+00
3.295873e+00	 9.482101e-05	 1.000000e+00
3.238025e+00	 3.451782e-04	 1.000000e+00
3.088650e+00	 8.900417e-05	 1.000000e+00
3.147838e+00	 -2.134730e-06	 1.000000e+00
3.103863e+00	 2.425852e-06	 1.000000e+00
3.596042e+00	 1.212282e-04	 1.000000e+00
3.579981e+00	 3.616042e-05	 1.000000e+00
3.986659e+00	 -2.953846e-04	 1.000000e+00
3.660369e+00	 -1.704618e-04	 1.000000e+00
3.292470e+00	 8.850827e-05	 1.000000e+00
3.265790e+00	 5.817238e-05	 1.000000e+00
3.122727e+00	 1.454781e-04	 1.000000e+00
3.295302e+00	 9.583425e-05	 1.000000e+00
3.534614e+00	 8.849050e-05	 1.000000e+00
3.289008e+00	 8.568157e-05	 1.000000e+00
3.265692e+00	 -6.316842e-04	 1.000000e+00
3.290071e+00	 8.463783e-05	 1.000000e+00
2.954521e+00	 -6.276999e-04	 1.000000e+00
3.095387e+00	 1.251492e-04	 1.000000e+00
3.136963e+00	 1.356711e-04	 1.000000e+00
3.193483e+00	 4.622365e-04	 1.000000e+00
3.279881e+00	 7.167486e-05	 1.000000e+00
3.297550e+00	 9.903811e-05	 1.000000e+00
3.841464e+00	 -3.105315e-04	 1.000000e+00
3.092653e+00	 1.158798e-04	 1.000000e+00
3.860720e+00	 -3.280314e-04	 1.000000e+00
3.199792e+00	 1.273685e-05	 1.000000e+00
3.292796e+00	 9.152295e-05	 1.000000e+00
3.093686e+00	 8.694340e-05	 1.000000e+00
3.208973e+00	 -1.087168e-03	 1.000000e+00
3.196466e+00	 4.559402e-04	 1.000000e+00
3.291308e+00	 8.653325e-05	 1.000000e+00
3.081456e+00	 -9.817842e-04	 1.000000e+00
3.138423e+00	 -2.935839e-06	 1.000000e+00
3.527829e+00	 -2.015016e-04	 1.000000e+00
3.525257e+00	 -1.450674e-04	 1.000000e+00
3.581201e+00	 2.635374e-05	 1.000000e+00
3.095078e+00	 4.978710e-05	 1.000000e+00
2.979302e+00	 4.182190e-04	 1.000000e+00
3.550070e+00	 3.300469e-04	 1.000000e+00
3.844589e+00	 -2.377112e-04	 1.000000e+00
3.295130e+00	 9.322832e-05	 1.000000e+00
3.138142e+00	 1.414405e-04	 1.000000e+00
3.113266e+00	 -2.481262e-06	 1.000000e+00
3.088166e+00	 7.478866e-05	 1.000000e+00
3.633292e+00	 5.218223e-04	 1.000000e+00
3.579363e+00	 5.509238e-05	 1.000000e+00
3.319646e+00	 5.101669e-04	 1.000000e+00
3.863524e+00	 -2.935889e-04	 1.000000e+00
3.803938e+00	 -2.870000e-04	 1.000000e+00
